135.776352204,34.9844767197
135.741460636,35.0497518346
135.729299928,34.9993939146
135.748988633,35.0362002185
135.739301148,34.9912750045
135.787746673,35.018337947
135.74773631,35.0491967228
135.774614391,34.9918151871
135.794516004,35.0418818508
135.71782473,35.0110187935
135.741644898,34.9980409629
135.749457398,35.0278105868
135.718546263,34.9912413162
135.797229314,35.0394604538
135.722538862,34.9926198885
135.730707002,35.0018297552
135.724869815,35.0391259435
135.719562997,35.0069616135
135.75914493,35.0445904277
135.7760199,35.0234804595
135.781488787,35.0307875408
135.727888014,34.9785266696
135.78043851,34.9838931803
135.716311115,34.9955158347
135.760710222,34.981784279
135.73305113,35.0129257719
135.772895084,35.045674183
135.710997724,35.0253539095
135.733519408,35.0278111972
135.788691019,35.0096770598
135.782738966,35.0313287959
135.763207398,35.031058182
135.767113648,35.0205034973
135.767113648,35.0199622315
135.759144905,35.0424249129
135.726003762,34.9882949578
135.780238699,35.0329526096
135.760083306,35.0516452384
135.724892737,34.9836876382
135.726946998,34.9888373288
135.748229593,35.059263883
135.76055116,35.0432369302
135.774929257,35.0546694115
135.772582398,35.0039948879
135.743207393,34.9920869694
135.759301375,35.0481121876
135.745854081,35.0579405298
135.714798443,35.0053211149
135.72804502,34.9891087316
135.745389996,35.047842601
135.760248346,34.9738058245
135.734144888,35.0207741393
135.769144898,35.0343057775
135.767113778,35.0464863464
135.779776703,35.0560406812
135.725543938,35.0015579209
135.745707353,35.0343058124
135.778519909,35.0380946548
135.774914683,35.0574606011
135.776801163,35.0037242528
135.744456811,34.9855881398
135.771176148,35.0269986879
135.745228119,35.0513729061
135.755238648,35.0399890903
135.72569756,35.0294468252
135.778208533,35.0494746744
135.731752379,35.0400331034
135.778522514,34.9915415977
135.738207394,35.0229391985
135.790104942,35.0159016159
135.795139894,35.0522118534
135.772894898,35.0364708437
135.794424625,34.9939520905
135.758677592,34.9831468946
135.798789227,35.0464999151
135.727573899,34.9877548169
135.747894898,35.0234804597
135.760394903,35.0418836052
135.735545147,35.0356648283
135.767426148,35.0167146362
135.767426148,35.0161733703
135.763377953,34.9771078139
135.778519917,35.0251042561
135.74164476,34.9861298224
135.737087237,35.0427137001
135.735707389,35.0029123548
135.714042619,35.0273078588
135.794506874,35.0505705431
135.79344872,35.0026386385
135.779302703,35.0502921183
135.780084094,35.0505652008
135.732077088,35.038940504
135.717958433,35.0047872874
135.733832367,35.0045361485
135.768530954,34.9768085051
135.740982406,35.0527456259
135.777276494,35.0554931078
135.764145,35.0478413504
135.775708098,34.9926271724
135.788211832,34.9842940781
135.730863946,34.9815173212
135.79690012,35.0459455847
135.731019372,34.9974996051
135.783207871,35.0288930916
135.75586365,34.9928989161
135.798637856,35.0440605597
135.756958552,35.05109913
135.793723144,35.0399876333
135.735971274,35.0440771214
135.738676148,35.0080543821
135.748207398,34.9974996971
135.785711885,35.0056183573
135.784459245,35.0115724909
135.781332508,35.0424251888
135.777906535,34.9871967417
135.786647635,35.0359294047
135.774926148,35.0345764108
135.738211917,34.9801381055
135.796893505,35.0524903874
135.75992615,35.0405303737
135.767738648,35.0156321044
135.764301149,35.0399890987
135.723809345,35.0310875037
135.747269895,34.9931695494
135.796006207,35.001582677
135.745082397,34.994793361
135.758989049,35.0491973922
135.754301295,35.0475694429
135.740863647,34.995063994
135.738043232,35.0546849229
135.789161677,35.0121128617
135.779769933,35.0332232435
135.734613599,34.9880266195
135.7563324,34.9931695525
135.776645139,34.9953342667
135.748527374,35.05819616
135.719749516,35.0234846691
135.748203842,35.0560129374
135.721119145,34.9955962407
135.724923851,35.0177968636
135.769769898,35.0202328644
135.756176148,34.9993941281
135.782582851,35.0196915704
135.726487788,35.0194209612
135.790596467,34.9950487915
135.728819792,35.0326981101
135.765551299,35.0481125822
135.790770572,34.9898516419
135.768060474,34.9793041599
135.78680691,35.0140079884
135.742582398,35.0012885587
135.796069024,34.993094005
135.767120771,35.0568170719
135.786341761,34.9964133007
135.746954568,35.0483834908
135.733656781,35.0378418797
135.733372564,34.9787814434
135.797026137,35.0047049912
135.757272348,35.0527346272
135.732738251,34.987485119
135.719247582,35.0075023395
135.721438773,34.9966796494
135.793241557,35.0494792099
135.740863648,35.0205034975
135.768208214,34.9872129716
135.776801151,35.0351176771
135.789954257,35.0048046001
135.748679283,35.0573841743
135.776644929,35.0424250987
135.791358868,35.0299741764
135.742364144,35.0557589419
135.723333072,34.9939758961
135.79658969,35.0410734665
135.793399707,35.0492065703
135.788064931,35.0042645178
135.763519899,35.0391771855
135.763519899,34.9958758962
135.778051166,35.0183384327
135.783207741,35.0370120953
135.731488614,35.0177971676
135.757895195,35.0483831956
135.794978142,35.0557523215
135.795324008,35.0313256288
135.748676148,35.0237510926
135.746801144,35.0307875523
135.744301143,34.9923576191
135.744769898,35.0186090668
135.739890531,35.0486759946
135.756488648,34.9993941281
135.768207398,35.0039948881
135.724389671,35.0381442307
135.752426146,35.036741476
135.731018911,34.9915455311
135.74195649,35.0370128258
135.766801231,34.9907335884
135.769778621,34.9762622061
135.742894898,35.0072424833
135.736957553,34.9866721304
135.788686215,35.02483303
135.718486081,35.0256603587
135.770238648,35.0123845092
135.772589351,35.0576878039
135.745238648,35.0253748906
135.724717968,35.0359965286
135.725844781,34.9869407789
135.765707432,35.0445905274
135.788739639,34.9873972614
135.768363648,35.0188796997
135.762113713,35.0464861712
135.78492732,35.0470314663
135.744923721,35.0443210397
135.774461838,35.0543934755
135.735082389,35.00615995
135.746176145,35.02970502
135.786662991,34.9926108491
135.741176148,34.999394128
135.732113614,35.0134670349
135.766800429,35.0562788868
135.72836062,34.9782527472
135.794824815,35.0494786445
135.733342674,35.0378435608
135.78070752,35.0207741226
135.776710466,35.0576292876
135.722262612,35.0218575082
135.730393239,34.9899214859
135.753677548,34.9820641307
135.757894899,34.9942520938
135.734926135,35.0048067847
135.723921026,34.9755515249
135.790762355,34.9925958623
135.787587165,35.0337641967
135.760551148,35.0372827424
135.750707115,35.0560161449
135.740707396,35.0234804614
135.790095867,35.0370112944
135.763207429,35.0451320069
135.782895866,35.0483887557
135.747738597,35.0372827762
135.720023821,35.0332948507
135.75070512,35.0576693544
135.734141706,35.0326855978
135.776804601,35.0535701855
135.7825835,34.9996644813
135.793130747,35.0015568556
135.783703052,34.9879848468
135.747269898,34.9964171644
135.78741403,35.0563730923
135.774769899,35.0121138761
135.73054945,34.988568037
135.766801496,34.988026098
135.793241817,35.0489342095
135.766644898,35.0343057775
135.770551148,35.0172559021
135.739619228,34.978758632
135.780551297,35.0134670319
135.754458251,34.983420991
135.781801655,35.0048067487
135.78070747,35.0418837903
135.787125654,34.9972257034
135.743051146,34.9934401786
135.724454052,35.0240239319
135.776488667,35.0416130609
135.738055273,34.9804126259
135.790124024,34.9942337908
135.739457398,35.0126551421
135.740854818,35.0432425147
135.722575338,35.018608211
135.718995783,34.9802574362
135.787939523,35.057147826
135.784614382,35.0432374462
135.737894897,35.019150333
135.77633243,34.9991234618
135.747269898,35.0229391938
135.758520686,35.0505557564
135.726637059,34.9942507142
135.773051155,35.0405304085
135.776957547,35.0451327735
135.751489821,35.0562886474
135.780238717,35.025916152
135.779461001,35.0549473327
135.767895396,35.0489267804
135.759614243,35.0502841705
135.740172074,35.0552359881
135.745394898,35.0012885587
135.750082308,35.042424923
135.795366696,35.0042711235
135.765082428,35.0445905167
135.736644891,34.9996647598
135.726158864,34.9863994881
135.772582398,35.0110313445
135.721782699,35.0281003411
135.755238648,34.9993941281
135.763030741,35.0580235786
135.741644898,35.0012885587
135.772738648,35.0259161561
135.737113138,35.0307881102
135.714517952,35.0259382927
135.775238947,34.9939809882
135.743821229,35.0489300946
135.768988648,35.030787549
135.768988648,35.0242923585
135.774457398,35.0343057777
135.755394898,35.0359295756
135.717663461,35.0102073264
135.786960409,35.0380944909
135.761802054,34.9842315768
135.782427586,35.054124638
135.767582399,35.0391771886
135.731969065,34.974667758
135.794834438,35.0380931406
135.767113648,35.0194209656
135.767113648,35.0188796997
135.756333028,34.984505182
135.718590637,35.0004589048
135.788369806,35.0513897101
135.733519876,35.0088662771
135.744144866,34.9899216772
135.782896051,35.0489325114
135.764770027,35.0483837966
135.781646844,34.9947910864
135.749768823,34.9828789766
135.736142477,35.0427205306
135.783369034,34.9934338005
135.748828921,34.9812491841
135.789779752,35.0456754693
135.719516128,34.9804114822
135.786022413,35.0283517143
135.720375532,35.0175234952
135.748988647,35.0313288159
135.76539503,35.0478413948
135.7691449,34.99804096
135.791835786,35.0232074562
135.745863646,35.0286224873
135.741332264,34.9855874429
135.78118637,34.9896350846
135.799452327,35.0530585155
135.720484353,34.9966770908
135.733363429,34.9874850942
135.791049972,35.0186071115
135.792308503,35.0256437753
135.738526573,34.9790378366
135.746488645,35.0297050195
135.716542106,35.0072195346
135.734855523,35.0443608082
135.772269901,34.9996647571
135.741957398,35.0115726104
135.721150228,35.0091321843
135.748207036,34.9861313258
135.726800415,35.0188796653
135.794256683,34.9920401216
135.769301148,35.0275399537
135.723666046,35.0080525506
135.790883321,35.0345750093
135.746167212,35.0524605206
135.738676147,35.020503498
135.792952899,35.0126533591
135.764301443,34.9869429072
135.767894955,35.0445905827
135.78133266,35.0126551259
135.742110168,34.9787529327
135.784773754,35.0527560745
135.738515716,35.0375569651
135.769457407,35.041342336
135.767426148,35.0156321044
135.773051148,35.0172559021
135.743988015,34.9853167735
135.722247135,35.0050734065
135.734926484,34.985317175
135.772426149,35.0378240143
135.777894907,35.0310581815
135.79488951,35.0007504229
135.730550935,35.0080543444
135.753832398,35.0267280549
135.73305106,35.0010179103
135.723152647,35.0343716107
135.724278638,35.0313575803
135.777426202,34.9993940843
135.792768003,35.0492068312
135.785399044,35.0034533157
135.7653949,35.0402597398
135.785396358,35.0473029753
135.721758474,34.9977628568
135.754614841,35.0519144945
135.721598046,34.9969506353
135.788840089,35.0375529364
135.778520029,34.9985821188
135.773207398,35.0180678009
135.713250939,35.0226642314
135.777004108,34.9811767586
135.763363652,34.9934401773
135.790723376,35.0413417555
135.774457399,35.0153614715
135.739155239,34.9773775868
135.745534517,35.0546453911
135.753993014,35.0579585682
135.753208153,34.9828788686
135.782613376,34.9866235412
135.753988903,34.985318898
135.785709102,35.0348469346
135.789479677,35.0066993777
135.716212299,35.0061299238
135.756019898,35.0321407137
135.767738648,35.030787549
135.713689836,35.0185769204
135.720750298,34.9793195208
135.743500685,35.0592987414
135.719480356,34.9842009605
135.723775186,34.9801559677
135.721706107,34.9798737563
135.786340574,34.9980390052
135.746627765,35.0593366181
135.787592016,35.0088655477
135.790105684,35.0137365263
135.785083497,35.03701205
135.742426148,35.0064305845
135.77414948,35.0538429949
135.754144898,35.0267280549
135.730543379,35.0324210375
135.773519898,35.0294343843
135.713409027,35.0234844108
135.75039482,34.9872148239
135.743350992,34.9765198117
135.794224952,35.0175241539
135.748832397,35.0294343847
135.723147193,34.9834116328
135.728517613,34.9974992982
135.784928318,35.0145494507
135.719732762,35.0115657775
135.77274056,34.9885654133
135.777115645,34.9912719133
135.767426703,34.9874841811
135.724418599,34.9839576389
135.761654891,34.9784961114
135.74883239,34.9915457128
135.717502173,35.0083102765
135.769457398,35.0002060262
135.71737626,35.0270257579
135.787742528,35.0459467416
135.736816559,34.9765609365
135.734144887,35.0104900767
135.781655277,34.9899056549
135.734457512,34.9861305176
135.758207398,34.9980409631
135.798510466,35.038376441
135.717981786,35.0096670217
135.787900221,35.0516631356
135.719634012,34.9839281677
135.785552565,35.0464889546
135.748519898,35.0240217256
135.712281706,35.0264690748
135.777738678,35.0421544301
135.756332398,35.0326819796
135.760238648,35.0015591916
135.768051148,35.0167146362
135.773552547,34.9795561977
135.778836186,35.0538477378
135.717690988,35.0183318793
135.739306074,34.9793109512
135.748672821,34.9815206335
135.747579165,34.9823339098
135.738363646,35.0215860309
135.764144898,35.0359295758
135.777582743,35.0467588782
135.761020715,35.0516455362
135.777914346,34.9855603982
135.754457398,35.0267280549
135.768676149,35.0389065532
135.731800346,34.9864017741
135.731956995,35.0261872994
135.725207924,34.9831459427
135.752894892,35.0408010071
135.76837468,34.9781984159
135.73773736,35.0334951684
135.721462833,35.007508293
135.717213542,35.0283915124
135.734465853,34.9790516393
135.780551307,35.0118432331
135.732113345,34.996146478
135.783365474,34.9988523171
135.732426106,35.0102194381
135.758519898,35.0337645114
135.751332394,34.9904631336
135.756646405,34.982876728
135.739144898,35.0104900786
135.785241301,35.0134668867
135.789493528,34.9936910589
135.73351989,35.0164440026
135.782739165,35.0188796684
135.727894417,35.0159026589
135.758520017,35.0467569134
135.749926016,35.0432369212
135.728672032,35.0291690331
135.733364056,34.9842326193
135.789181518,34.9926016854
135.722867385,35.0310927804
135.764613689,35.0454028201
135.772113648,35.0069718504
135.793719287,35.0454022933
135.745238635,34.9912750329
135.743051148,35.0004766598
135.781957655,35.0234804435
135.778207416,35.0207741291
135.727423337,35.0015586981
135.771332399,35.0380946485
135.737894897,35.0072424832
135.733968201,35.038383411
135.730394789,35.0142789207
135.758676148,34.999394128
135.770394898,35.0299756502
135.740394897,35.0229391952
135.743832129,34.9866721836
135.787590139,35.0169848352
135.758363648,35.0383652779
135.791662495,35.053859475
135.748519435,35.0445905121
135.736645053,34.9866721659
135.731117106,35.0405891411
135.796615642,35.0188900333
135.727581819,35.0223982922
135.738207395,34.9964171632
135.735701152,35.0359356118
135.765707399,34.9969584293
135.778363681,35.0421544403
135.719571515,35.0102120764
135.761801298,35.0481124212
135.774457752,34.9931689938
135.790392362,35.0561051169
135.785402286,34.9953298222
135.750394897,35.0332232464
135.773519899,35.0045361538
135.738774807,35.0495027331
135.743361068,35.0421558966
135.720407088,34.9753826234
135.775535521,34.9764342514
135.773525125,35.0538417282
135.724742803,34.987751604
135.772426148,35.022127295
135.789466689,35.0522112513
135.783213905,34.9926197917
135.736488641,35.0004766587
135.719884801,35.0085879649
135.746789302,34.9798830213
135.749144883,35.0364708518
135.780082631,35.0002059474
135.773838685,35.0549421794
135.745238648,35.0199622315
135.774304424,35.0524725664
135.768676148,35.0210447632
135.719744927,34.9745755867
135.746796585,35.0502832678
135.72835884,34.9901916298
135.731801608,34.982604123
135.777126609,34.986382685
135.762270357,34.9855880737
135.747112339,34.9842335581
135.784771522,35.0207740258
135.727893083,35.0034533043
135.755082398,35.0326819796
135.763974867,35.0585477487
135.788101385,34.9885012804
135.755082398,35.0261867891
135.747269898,35.0023710904
135.766500489,34.9776471976
135.786650523,35.0121135269
135.788212701,35.0494790122
135.755395179,35.0483828048
135.723798803,34.9899161669
135.77070886,34.987753783
135.772426148,35.0053480527
135.717318838,35.0009992785
135.738529698,34.9779342086
135.744299134,35.0426968083
135.798962309,35.0516942543
135.784781742,34.9920724651
135.739613648,35.0140083068
135.730078667,35.0299804122
135.756021683,35.0521877881
135.738988656,34.9896509354
135.772582398,35.0115726104
135.75587994,34.9755018481
135.778839044,34.989369942
135.796016156,35.0042791737
135.744901347,34.9754041156
135.749769892,35.0353883134
135.736176144,35.005348052
135.723197599,35.0110295597
135.770863648,35.022127295
135.737894898,35.0175265351
135.736642284,35.034308399
135.728048279,34.9977698295
135.73461364,35.0210447719
135.731019738,35.007783721
135.788534494,35.0083238553
135.758052671,35.0519169176
135.729457255,35.0202329072
135.720496071,34.9999243018
135.741644898,35.013196408
135.774458207,34.9915444426
135.769926384,35.0464866172
135.719590576,35.0199600493
135.717636417,35.0020866689
135.749613648,35.0275399538
135.763207398,35.0039948881
135.767113648,35.0302462831
135.767113648,35.0183384338
135.767113648,35.017797168
135.767113648,35.0172559021
135.775553332,35.0513805236
135.769931696,35.0535586461
135.756801148,34.994522729
135.719092953,35.0088568964
135.723189285,35.0029092055
135.791838461,35.0205006779
135.748993994,35.057388334
135.728675922,35.019420985
135.761176148,35.0372827425
135.741801148,35.0064305845
135.793238068,35.0538656271
135.763835441,34.9817802519
135.776176152,35.0156321042
135.768988648,35.0362002095
135.749613648,35.0004766599
135.734613556,35.0253750052
135.788368877,35.0470319412
135.730707159,35.0240220041
135.772153752,34.977631985
135.784303613,35.0021002316
135.749457307,34.9877562625
135.737582396,35.0039948878
135.726172853,35.006971264
135.797865403,35.0183383402
135.755551148,34.9993941281
135.734144881,35.0072424804
135.739464035,35.0557884908
135.788889223,34.9860404264
135.776644915,35.001829818
135.753676148,35.0297050173
135.751644883,34.9872148562
135.750082396,34.9926282803
135.781957619,35.0272693081
135.748051148,35.027539954
135.749925283,34.9831503274
135.769301148,35.0302462831
135.753676148,34.9972290641
135.72865968,35.033514936
135.771185117,34.9831336404
135.786960808,35.0343055541
135.780707637,35.0056186681
135.790729895,35.0256443443
135.783520678,35.0207740806
135.790907124,34.9988488505
135.747410958,34.9787979739
135.76695754,35.0467572815
135.747894898,35.0240217256
135.722406694,35.0064270492
135.778363673,35.0172559006
135.761957409,34.9915456783
135.718959823,35.0253873549
135.741947006,35.0456798328
135.718893448,34.99828963
135.735707391,35.0045361527
135.790275168,34.9977648869
135.763529846,34.9784889527
135.761801153,35.0421542655
135.749926148,35.0248336244
135.722696109,35.0330075644
135.71435884,35.0251202272
135.776644904,35.0169852688
135.751957398,34.9953346315
135.755863648,35.0345764104
135.723828411,35.0180672779
135.765551148,34.9999353938
135.759301148,34.9950639963
135.751957398,35.0256455232
135.755863648,34.9993941281
135.77057199,34.9770974983
135.721619597,35.0294630128
135.761488648,34.9961465306
135.749143144,35.0527310917
135.777269904,35.0288931181
135.777894905,35.0359295771
135.740550501,35.0345769914
135.769457744,34.9899211916
135.738676829,34.9836867789
135.789631285,35.0188785603
135.719344815,34.987196103
135.75523865,35.0416129381
135.769613648,35.0048067869
135.763676148,35.0367414757
135.750082394,35.0348470459
135.763838559,34.9734889476
135.778988725,35.0042655137
135.767738648,35.0150908386
135.793621706,34.9920411481
135.759926148,34.9988528621
135.735394895,35.0126551417
135.739123691,35.0557690573
135.74320736,34.9893802564
135.785713868,34.9974976244
135.718627807,35.0297539344
135.731644867,35.0191503401
135.773519898,35.0332232456
135.767113649,35.0383652807
135.749301117,35.0383652959
135.782113886,35.0280812061
135.794881014,35.0565433556
135.730707333,35.020232892
135.736972086,34.9768365846
135.797223788,35.0443222964
135.773207398,35.0077837492
135.779144962,35.0099488084
135.790266946,35.0080519793
135.770394909,34.9964171476
135.748051068,34.9885683446
135.725393314,35.0196915805
135.731331321,34.9882973879
135.733745603,35.0468042791
135.722390704,34.9972230354
135.769457411,35.041883648
135.772894901,35.0002060234
135.771801148,35.0248336244
135.798794214,35.0508583528
135.767738981,35.0481127814
135.716957787,34.997185255
135.791999635,35.0175241837
135.771957439,34.995334566
135.762270019,35.0478412744
135.796190316,34.9996964974
135.735092614,34.9785002889
135.769926148,35.0156321044
135.736488141,35.0302468567
135.721851163,35.0360746594
135.780246945,34.9896380173
135.783207853,35.0299756239
135.740707398,35.0137376739
135.733050829,34.9891095993
135.718479721,35.0164368768
135.7458635,35.0372828466
135.760238648,35.0324113467
135.768051148,35.0161733703
135.781645375,35.0039948491
135.734144893,35.0159027368
135.722105287,35.0194201998
135.767269901,34.99641716
135.791194311,35.0443200144
135.766031187,34.9779263313
135.72005459,34.9747821137
135.768519899,34.9980409608
135.795208123,35.0012965565
135.777113652,35.0313288147
135.7619574,35.0408010186
135.771801368,34.9923572896
135.772738649,35.0015591904
135.784302967,35.0096780518
135.72726922,35.022398332
135.735394856,35.0245630431
135.745082073,34.9866724193
135.745238266,35.0389068064
135.770082398,35.0245629914
135.785711527,35.0077834411
135.71868183,34.9888074042
135.776344421,34.9861134371
135.789622695,35.0475750741
135.716418503,35.0297610007
135.726009179,35.0299893354
135.778519951,35.0045361489
135.736957394,35.0218566666
135.734613168,35.0286230689
135.760395513,35.0543774666
135.787116942,35.037823834
135.781488881,35.0183384199
135.787174015,34.9846396151
135.788049726,35.0563358125
135.765868398,34.9809569109
135.727424291,35.005888991
135.721929068,35.0034487868
135.753527923,34.9779798889
135.729925846,35.0085955941
135.746487011,35.0454033458
135.779827907,34.9817050146
135.769146343,35.050557511
135.775082399,35.0245629914
135.7607141,34.9735235764
135.768363648,35.0183384338
135.765276664,35.0590290124
135.723015853,34.9934336095
135.760551196,34.9891096323
135.758363648,34.9956052642
135.770459891,34.973895144
135.792017679,34.9980353318
135.75023816,35.0535499947
135.772269898,35.0332232456
135.734926103,34.9956052554
135.728519223,35.0094074258
135.782583293,35.0029122751
135.743983914,35.045405303
135.785132694,34.9860452133
135.74413384,35.0494723539
135.718930057,35.007501169
135.774461563,35.0538434631
135.768988651,35.0399891064
135.770394898,35.0061599516
135.756488661,35.0432368937
135.745551142,35.0302462886
135.726146401,35.0400990903
135.721866655,34.9817809055
135.788685399,35.0286219962
135.731644315,35.0267287952
135.726486112,35.0259189868
135.716739119,35.0281200348
135.773521396,35.0500165061
135.795973948,35.0134804767
135.758519986,35.0462151324
135.739301148,35.0140083068
135.768997175,34.9759713186
135.799323686,35.0527899521
135.753683413,35.0579640051
135.748675757,35.0443197748
135.720703098,34.9754222884
135.776645618,34.9931684202
135.759770424,35.0543786033
135.754457398,34.9942520956
135.768374915,34.9765287769
135.774144898,35.0343057777
135.772426148,35.0248336244
135.765403333,34.9790341638
135.778051172,35.0123845076
135.766644898,35.0337645115
135.774617483,35.0535690285
135.788839276,35.0424249984
135.736957396,35.007783749
135.789165038,35.0061583285
135.743832384,34.9910043614
135.794040614,35.0383634746
135.712437973,35.0207520191
135.744228658,35.0603394853
135.750551115,35.0405303816
135.729767543,34.9817903834
135.7747699,35.0110313444
135.741805793,34.9759678132
135.724597686,35.0302664845
135.789947854,35.014548528
135.738050233,35.0329535374
135.786966614,35.0018290984
135.724453754,35.0153608259
135.792316551,35.0175239964
135.716902348,35.0207681983
135.771964957,35.0554883359
135.75398874,34.9869440267
135.718666434,34.9844806995
135.772582648,34.9926278832
135.773676268,35.044861681
135.792939062,35.0310554201
135.767126295,34.9770888791
135.733832392,35.0180678019
135.739767677,35.037013982
135.740248692,34.9748657844
135.738833753,34.982325197
135.744134915,35.0489294577
135.769458949,34.9866701927
135.777430431,34.989644388
135.761644899,34.9942520907
135.743519898,35.004536154
135.774144898,35.0191503326
135.743184827,35.0521955291
135.735551139,35.022127306
135.775551149,35.030787549
135.744906654,35.0541007113
135.741644838,35.0305169752
135.751647597,34.9785303169
135.728675722,35.0232102159
135.749612567,35.0540966308
135.774773463,35.0532948042
135.747582398,35.0256455233
135.746488643,35.030787553
135.78758629,35.0483901798
135.788375478,35.0134663952
135.763988649,34.995605262
135.758207403,34.9920869911
135.775551151,35.012384509
135.790572693,35.0248323859
135.77008529,34.9855843347
135.792769471,35.0464880008
135.755394898,35.0012885587
135.759301148,35.0318700808
135.759301148,35.0021004575
135.767113648,35.0167146362
135.727863935,35.0354281013
135.782739197,35.0172558702
135.778693735,34.9863751648
135.733528057,34.9790548908
135.747894894,35.0321407169
135.731488334,34.999394073
135.745394427,35.0397187649
135.717193393,35.0316756462
135.770707398,35.0370121105
135.76680115,35.0399891019
135.740706723,35.0348476419
135.756176157,35.0426955561
135.737276269,34.9795915312
135.778207428,35.0104900766
135.770707398,35.0012885581
135.745974032,34.9758009114
135.784145843,35.0473027114
135.780707474,35.0315994433
135.79641848,35.0029088148
135.755551148,35.0302462831
135.727259621,34.9774386173
135.761644929,34.9899216915
135.775863662,35.0004766487
135.780242132,35.0535758705
135.767269898,35.0348470435
135.731181029,34.9793359464
135.79328043,35.0066960434
135.753834214,35.0560182105
135.787750514,35.0048059104
135.79626544,35.0443184226
135.793441424,35.0058842823
135.728199774,34.9850466198
135.781488769,35.0340351373
135.737269571,35.0299760161
135.737568127,35.0408122195
135.786022452,35.0278104465
135.734103804,35.0424655835
135.722863545,34.9964118749
135.777595458,34.9866531838
135.788686355,35.0242917323
135.766019901,34.9953346247
135.77180874,34.9842220881
135.767426148,35.0150908386
135.767426148,35.0145495727
135.781645069,35.0283518428
135.79468726,35.0307842432
135.729925621,35.0037241628
135.73367613,35.0215860483
135.733085451,35.0446614701
135.793724138,35.0372802939
135.77601991,35.0012885518
135.788682155,35.0464892011
135.730863487,35.0085956194
135.714032436,35.0164263788
135.786964254,35.0104896013
135.722544383,34.9947866861
135.732754353,34.9754868369
135.755397888,35.0549174375
135.735394895,35.0121138757
135.771334175,34.987753349
135.729611702,34.9928985741
135.773051148,35.0118432433
135.786022255,35.0305167784
135.73181065,34.9743940771
135.759457398,35.0380946438
135.77336381,35.0454033441
135.730862096,34.9869434842
135.768519899,34.9985822276
135.792789508,35.0199585046
135.785396634,35.0483895667
135.78383375,35.0104899867
135.776488652,35.0205034971
135.744144898,35.0023710904
135.79564292,35.0253773848
135.78884392,35.0223971439
135.744301148,34.9966877973
135.75884969,35.0593637594
135.754770037,34.9866731735
135.746176127,34.990733732
135.77211369,35.0432370881
135.771488648,35.0172559021
135.773363648,35.0334938786
135.742269898,35.0169852691
135.787899155,35.0473033881
135.765707398,35.0012885586
135.779616181,34.9923537533
135.725231957,35.0042643501
135.722255157,35.0110286607
135.734079879,35.0435615254
135.723670259,35.0253797873
135.790255966,35.030245287
135.730151653,35.0417045639
135.795004025,35.0318661742
135.764457408,35.0429662769
135.742426148,35.0210447633
135.776801217,35.0437787029
135.779613776,35.0031829742
135.758368136,35.0552053177
135.767738648,35.0145495727
135.720697895,34.975986947
135.739423871,35.0543812136
135.72741882,34.9760748222
135.768681318,34.9825931579
135.748051141,35.033493884
135.791241478,34.9912253137
135.744298801,35.0432383276
135.746801146,34.9934401854
135.738491371,35.0462331359
135.753207609,34.9850480558
135.737270991,34.9834155398
135.795299812,35.0513909026
135.746644898,34.9958758975
135.728362968,35.0102193233
135.737894895,34.9974996962
135.767894905,34.9953346182
135.745070664,34.980145021
135.723811018,34.9969547605
135.794041196,35.0372802241
135.783833098,35.0288930789
135.744457398,35.0018298246
135.765252514,34.9770976569
135.773996974,35.0557697977
135.732426117,35.0123845036
135.753676174,34.9885684346
135.750236998,34.9804353291
135.780707673,35.0029123262
135.755863751,35.0464858434
135.745237697,35.0416135359
135.794739534,34.9889990717
135.760707481,34.9882974332
135.769770405,34.9893795802
135.749144897,35.0305169166
135.73298608,35.047648322
135.743044429,35.0454066189
135.761957398,34.9969584305
135.791542482,34.9972210759
135.720211151,35.0134616487
135.739769582,35.0321410267
135.790777453,34.9881848059
135.717930166,34.9939619079
135.768051148,35.0156321044
135.779457441,35.023480457
135.726641158,35.002911701
135.769926148,35.0026417233
135.7972134,35.0524927582
135.771957398,35.0288931184
135.729769225,35.0023709725
135.743832387,35.0294343944
135.767738672,35.0432369923
135.746644898,35.0018298246
135.751332395,35.0359295771
135.763832408,35.0429662731
135.790730356,35.0245616357
135.770082398,35.0337645115
135.771957398,35.0126551421
135.77649078,34.9907304111
135.75476995,35.0456733257
135.775866518,34.9896466503
135.740863648,35.0069718504
135.730706545,34.9947932134
135.748830693,34.9828783798
135.776526146,34.9820091502
135.753207394,35.0435075441
135.769926148,35.0015591913
135.767270053,35.0467573037
135.78524334,34.9988518561
135.775082399,35.0272693208
135.726951488,34.9958748662
135.737417225,35.0389141109
135.760394898,35.0337645114
135.73164478,35.0067011967
135.760552649,34.9831455195
135.742894898,35.017526535
135.748676146,34.9934401887
135.74320739,34.9915456698
135.766333558,34.9850441015
135.785398886,35.0045358657
135.792611773,35.0462167713
135.758371058,34.9793306157
135.790886226,35.029162583
135.775238649,35.0297050172
135.743820053,35.0494730127
135.793879154,35.0440474363
135.766176765,34.986400483
135.782583642,34.9985817521
135.715559835,34.9980831149
135.778832451,35.0088662773
135.734143845,35.0299769149
135.78383438,35.0012883265
135.748362894,34.9847765562
135.784458195,35.0456753989
135.770394898,35.0305169161
135.785867574,35.0113017193
135.73351968,34.9899216781
135.787429956,35.0383650884
135.770238648,35.0021004573
135.761020557,35.0511007362
135.746134394,34.976610786
