25.9057408087,-24.6833315956
25.9997597533,-24.6640671414
25.8932054369,-24.6307464646
25.8960189056,-24.6431965252
25.9647820436,-24.6800363458
25.9347664665,-24.6697435874
25.9502449136,-24.647245803
25.8873183443,-24.6132981628
25.9432064393,-24.6561868694
25.89084193,-24.6217981102
25.9277377294,-24.6153212229
25.8958626567,-24.6580813382
25.9058626569,-24.6559162751
25.933229906,-24.602016315
25.953001058,-24.6841665597
25.9249251571,-24.6396782982
25.9649251809,-24.6591636589
25.9219564067,-24.6291236136
25.8622372114,-24.6399508592
25.9859137065,-24.6531649771
25.9332064572,-24.6442790402
25.9174251878,-24.6591639567
25.9663666033,-24.6844290833
25.8721106491,-24.6418430549
25.8790871571,-24.6817131167
25.9028939074,-24.6588932386
25.9350867514,-24.6096308117
25.9422740811,-24.6410295507
25.9197689067,-24.6480679194
25.882737577,-24.6542924823
25.9020947328,-24.6098924336
25.9138374164,-24.6724382007
25.9053939067,-24.6431965264
25.8985188723,-24.6339949738
25.9097817911,-24.6773270105
25.9503886209,-24.6729770669
25.8932035482,-24.69096
25.9266493633,-24.6702905254
25.8752344228,-24.6537514868
25.9653990027,-24.6756832321
25.9313314437,-24.6199220533
25.9419591215,-24.6437362631
25.8864491401,-24.6228607305
25.9171126567,-24.6385957665
25.9171126567,-24.6380545006
25.9066439067,-24.6394076653
25.9962712969,-24.6679079807
25.9330501562,-24.6548337725
25.9358628002,-24.6272292341
25.9397656699,-24.6681053729
25.9779270243,-24.6442058008
25.9655626233,-24.6450477635
25.9385586721,-24.6030803113
25.9188314067,-24.6296648795
25.895550157,-24.6645765412
25.9439020157,-24.6063196201
25.929823404,-24.5954600496
25.9214876567,-24.6391370323
25.8799125257,-24.6737953996
25.8810177241,-24.6377812196
25.9722737787,-24.6458529464
25.9080501567,-24.6526686794
25.9366788755,-24.6025457345
25.9080500664,-24.6212751765
25.9497846477,-24.6442640853
25.900547932,-24.6201907032
25.9472689112,-24.6588932268
25.9532095728,-24.6496824647
25.976962725,-24.6540138123
25.8899166422,-24.6802915973
25.8988534315,-24.6849323621
25.9442748326,-24.6759957277
25.9037154164,-24.6857896961
25.8894525078,-24.6767619713
25.9630502468,-24.6672831092
25.8654899302,-24.6694967898
25.8584480827,-24.6421365286
25.9521882647,-24.6136151429
25.8947689026,-24.6670122765
25.9102044882,-24.5968804106
25.896331644,-24.672967234
25.9049251567,-24.6510448817
25.8994337924,-24.6117834283
25.8724236629,-24.6396754829
25.9297689119,-24.6280410833
25.9516711359,-24.6380916823
25.8742596471,-24.6760004734
25.9205501567,-24.6310180442
25.9891992492,-24.6714370081
25.8684896655,-24.6670323809
25.9205501567,-24.6429258935
25.9476249573,-24.6361655141
25.9447055751,-24.6054839627
25.9343003438,-24.634265663
25.8767691137,-24.6266023591
25.892268906,-24.6594345037
25.9299251582,-24.6553750527
25.8576594192,-24.6418643668
25.8950542706,-24.6155666449
25.8706961734,-24.6486133483
25.9314876696,-24.6272291866
25.9457051175,-24.6670151533
25.9183626567,-24.6472560205
25.9269564073,-24.6269585502
25.8745964708,-24.6705506094
25.9668257619,-24.6433898764
25.8991297973,-24.6144968915
25.923831656,-24.6101788396
25.9823304462,-24.6757755853
25.8868001286,-24.6618702317
25.9336754716,-24.6169447735
25.9763325803,-24.6632243123
25.9161771898,-24.6683702649
25.8932064041,-24.6626821033
25.937582444,-24.6377838036
25.8823588605,-24.620136104
25.9302376579,-24.6510448834
25.929144096,-24.6637679807
25.9713562039,-24.6773366524
25.9071126565,-24.635348171
25.9344646282,-24.6074605615
25.9344564319,-24.6491504361
25.8775726805,-24.632889804
25.8938311451,-24.6756754863
25.942893792,-24.6610586323
25.9402546907,-24.6098897737
25.9029189973,-24.6827639513
25.9168001594,-24.6553750163
25.9380501759,-24.6537512005
25.9830737925,-24.6548122224
25.9786783099,-24.6591615657
25.9557783072,-24.6269895105
25.9557119111,-24.6469547996
25.9641443126,-24.6523931289
25.860924719,-24.6290127174
25.9621082338,-24.6445068505
25.9232148012,-24.6708275075
25.8957064067,-24.6610583017
25.8833626254,-24.6467147419
25.9244634322,-24.6702854333
25.8791437024,-24.6431962518
25.9278941377,-24.6128852617
25.963831589,-24.6540193186
25.9130501008,-24.6169450804
25.9516501435,-24.648056412
25.8928938546,-24.6383250742
25.8883626509,-24.6597051412
25.9333940804,-24.6006462632
25.9118001567,-24.6483385523
25.8914870125,-24.6732382026
25.8800810467,-24.6588932836
25.9227439385,-24.6012360346
25.8695483509,-24.6749502828
25.9138469707,-24.5838434757
25.9998129805,-24.6629726813
25.9707065605,-24.6621409109
25.9624813137,-24.6226413109
25.9307082024,-24.6096351339
25.923328394,-24.5899926627
25.893050156,-24.6602464028
25.9239876623,-24.6553750372
25.8996126567,-24.6483385523
25.9611751615,-24.6602463025
25.9692904652,-24.6411422925
25.8614348752,-24.6336766202
25.9668079718,-24.6759574798
25.9641461609,-24.6480478015
25.9793146349,-24.6700117477
25.9294564171,-24.6339950078
25.9360195651,-24.6172150648
25.9439926642,-24.6191060896
25.9178938988,-24.6155919537
25.9222689067,-24.6415727288
25.8881930151,-24.626403989
25.9395096813,-24.6799329773
25.9213314067,-24.6291236136
25.901003081,-24.6117890873
25.9063296033,-24.6145078051
25.8782059286,-24.6404888725
25.9866778642,-24.6572443004
25.934925279,-24.6288530229
25.883034313,-24.6770480876
25.9210189098,-24.616133223
25.9543008708,-24.6526652547
25.8922512146,-24.6209889775
25.9685265207,-24.6746027372
25.9044564,-24.631288671
25.8783337021,-24.6282480535
25.9577375978,-24.6662004869
25.9091439067,-24.6431965264
25.8939874402,-24.6808315894
25.8889846934,-24.6754067238
25.951492139,-24.6488710024
25.9813590836,-24.6518281891
25.9881270841,-24.651528529
25.9476936317,-24.6062911831
25.8917978072,-24.6293919486
25.9222689067,-24.6372426018
25.9702822351,-24.6814345873
25.9411799409,-24.6353486266
25.9880927078,-24.6695124886
25.9087345106,-24.6847188022
25.8952766465,-24.6906821896
25.9553805114,-24.639740729
25.9190178715,-24.5919669945
25.8755329537,-24.6716348371
25.8916351997,-24.68328483
25.8994722668,-24.6827480717
25.9155606031,-24.5892292286
25.9102388566,-24.6694506182
25.9486522769,-24.6776136638
25.9423832555,-24.6776524261
25.9430601123,-24.6364308894
25.9758674355,-24.6683728666
25.9272690906,-24.6621423503
25.9032060783,-24.6231693903
25.8788292233,-24.6664735608
25.9188314538,-24.6080137585
25.9191439065,-24.621545891
25.9120562181,-24.5914224382
25.922606903,-24.6752010168
25.8760177399,-24.6383207522
25.8978939067,-24.6572694394
25.9109087907,-24.6836080167
25.8719463986,-24.6637682703
25.8986751555,-24.6407608288
25.9428093372,-24.602255737
25.8691386638,-24.632327962
25.9063313831,-24.6264172628
25.9758635672,-24.662411893
25.9452325848,-24.6705416071
25.8615544149,-24.650255263
25.8922688557,-24.6388663393
25.9213322628,-24.6648498608
25.9702396809,-24.6694511928
25.924617048,-24.6689239303
25.9468005485,-24.6532092985
25.9293052979,-24.6055691992
25.9039745591,-24.6093554558
25.8797687385,-24.6459028439
25.9085166037,-24.6112597587
25.8752369684,-24.6418426033
25.8780488285,-24.6634949981
25.8713181032,-24.6653964858
25.9182064067,-24.6356188041
25.8869563983,-24.6583519753
25.8985189772,-24.6686362119
25.9369565881,-24.6226283405
25.9138313717,-24.6172157322
25.91507235,-24.5927998592
25.8961140839,-24.6093178666
25.9258629563,-24.6109906739
25.9403939393,-24.6545630808
25.967894274,-24.6545606809
25.9587707628,-24.6223470523
25.8880501538,-24.6553750092
25.9249251568,-24.6477972865
25.9030501567,-24.654292477
25.902252501,-24.6101644639
25.8686503388,-24.6640409575
25.9352373739,-24.6629548301
25.9455501949,-24.656998742
25.869123643,-24.6502404968
25.9503712977,-24.678425271
25.8861751414,-24.6591638792
25.9277376602,-24.6391370321
25.9114876496,-24.6234403155
25.9425814996,-24.6540217287
25.8947689004,-24.6697187679
25.9578941322,-24.6523933767
25.9319564576,-24.6345362777
25.9338315033,-24.6426552327
25.9280502197,-24.6158625064
25.9389668125,-24.6738368065
25.9166433599,-24.6047648158
25.9138314067,-24.6448203241
25.9441439004,-24.6583520043
25.8724212737,-24.6461751736
25.9318037971,-24.6082789623
25.9597595927,-24.6442212535
25.9402171699,-24.6738294651
25.961168295,-24.6406753293
25.9232064078,-24.6529393174
25.913669914,-24.601782639
25.9575817361,-24.6464061936
25.8664460675,-24.6645843894
25.9403947943,-24.6258763264
25.9650877802,-24.6464126731
25.9597688706,-24.6675537379
25.9077376567,-24.6483385523
25.9544563917,-24.6621408464
25.8980460323,-24.6207302425
25.9727392492,-24.6542885398
25.8847148197,-24.6876816352
25.9759337289,-24.6804044776
25.9600198066,-24.6256280243
25.8717975011,-24.6353307301
25.9224252291,-24.6597054157
25.951797506,-24.6716184876
25.8967654316,-24.6033323112
25.9377371885,-24.663496182
25.9567523535,-24.6171260674
25.9118001468,-24.6223577811
25.920887151,-24.6754648136
25.8925814002,-24.6426552522
25.8573318761,-24.6434994941
25.9266441655,-24.6118026589
25.9028088841,-24.5987382302
25.9464881269,-24.6526679483
25.905706404,-24.6318299405
25.9685198858,-24.6686376269
25.9236751569,-24.6385957665
25.8601341315,-24.6657014458
25.8705517133,-24.6287518417
25.9186920041,-24.6743600209
25.9601937365,-24.6896117193
25.887112617,-24.6629527812
25.9344703844,-24.6052850966
25.9668005702,-24.6537479808
25.8717896538,-24.6602460113
25.9894931016,-24.6659586314
25.9196126784,-24.6109910796
25.933362721,-24.6299355317
25.972973587,-24.6834127919
25.9258955861,-24.6765845125
25.8586022509,-24.6347643788
25.9146126602,-24.6564575495
25.8688256785,-24.6345126811
25.9389857407,-24.666748717
25.9032064071,-24.657810706
25.9088312043,-24.6182981128
25.9393442857,-24.6028005632
25.9469304592,-24.677349209
25.9625006139,-24.6223454428
25.9285189086,-24.6242522198
25.8594990387,-24.6287484661
25.948981646,-24.6727079549
25.8922689059,-24.6464441206
25.8989754168,-24.6153103593
25.9747772289,-24.6496708682
25.9258630373,-24.6104492591
25.9302490258,-24.6033923723
25.9392999334,-24.6618710737
25.9914183542,-24.6566619018
25.9758704887,-24.6700015748
25.916528411,-24.6792743439
25.9307074104,-24.6112602923
25.962427353,-24.6770379708
25.9730514046,-24.6423001044
25.868848874,-24.6251918679
25.877111231,-24.6597052552
25.9597065868,-24.6256289987
25.9097630375,-24.6063851955
25.9350462947,-24.6757906424
25.8686446364,-24.6526751414
25.955550201,-24.6575396906
25.8986751765,-24.6662003787
25.9485357751,-24.6275086896
25.9207064067,-24.6388663994
25.9043960099,-24.599847068
25.8703878876,-24.6448231777
25.9464791347,-24.6727134484
25.9511054221,-24.6351086596
25.9714884548,-24.6662015674
25.982963542,-24.6757901657
25.8842968198,-24.6721588895
25.8694467526,-24.6459077059
25.8703798098,-24.6502377178
25.9600427891,-24.6206958798
25.9091446134,-24.6686376155
25.9561738151,-24.6721574438
25.9055501567,-24.6537512111
25.9114877349,-24.6629529129
25.9644772187,-24.6827700122
25.8963426757,-24.6849245109
25.9380618783,-24.6093534178
25.9263530995,-24.674123979
25.9425790822,-24.6675595252
25.9363318761,-24.6404900994
25.8639434402,-24.6472789407
25.9002376567,-24.6472560205
25.9227389461,-24.6656635514
25.9432064712,-24.6551042905
25.9057066271,-24.6675539915
25.9161598676,-24.6822394768
25.9286756588,-24.6656661336
25.9112412268,-24.5895011917
25.9174249834,-24.6039523014
25.9899717665,-24.6678787175
25.9018001503,-24.6342656335
25.9691665878,-24.6784168673
25.9554062444,-24.6414201497
25.8820392669,-24.6858437402
25.8744374153,-24.6295896522
25.9048810085,-24.6017537002
25.8755472184,-24.6553750693
25.8908545554,-24.6813782719
25.9224251567,-24.6467147547
25.892580556,-24.6756756812
25.8941438864,-24.6686361481
25.9080501567,-24.6472560205
25.8724235757,-24.6407594296
25.904637065,-24.6819526363
25.927469014,-24.5962964677
25.8749214791,-24.6537515278
25.9553965836,-24.6491360119
25.8899251549,-24.6467147522
25.9274251587,-24.6315593105
25.9002376567,-24.6532099452
25.9027390881,-24.6732400952
25.9489874128,-24.6645770541
25.9707071311,-24.6664720995
25.9293001662,-24.6396782972
25.8738257531,-24.6334243497
25.8880432186,-24.6775780844
25.9177379005,-24.6629533854
25.943098604,-24.6012013255
25.9024251569,-24.6575400728
25.8993002891,-24.6694482532
25.8824250831,-24.6505036268
25.9000448131,-24.6897936577
25.9375819359,-24.6296650699
25.9218037117,-24.6683761124
25.9308626848,-24.6358894383
25.9666440187,-24.656727341
25.9219869113,-24.5944178248
25.9002474728,-24.6802964986
25.9132064067,-24.6339950065
25.9603939061,-24.6637646491
25.8822632563,-24.6724326674
25.9430447622,-24.670002146
25.9122689066,-24.6323712088
25.9529531335,-24.6166271863
25.9575330927,-24.6876996638
25.9116078525,-24.5944293585
25.8808556444,-24.6721638184
25.9724265931,-24.6542886676
25.9553940793,-24.6551030995
25.9411762709,-24.6461727193
25.9832427861,-24.6523634177
25.9093116385,-24.6770530374
25.9749278934,-24.667287099
25.8775593646,-24.6746200687
25.9014876567,-24.6483385523
25.9491665462,-24.6182801773
25.9527299251,-24.6754181109
25.9249252643,-24.612614813
25.8941438983,-24.6664709987
25.8857001272,-24.6312810356
25.8653391682,-24.6610555876
25.9019273117,-24.6074458234
25.8531685842,-24.6405366676
25.9069563626,-24.6242521806
25.9308626589,-24.6613300835
25.8896126559,-24.6499623496
25.9410142322,-24.6691904203
25.9111370997,-24.5947005618
25.9779175099,-24.6730035938
25.8766420785,-24.6551044348
25.9257065107,-24.6605176548
25.8982063821,-24.6350775146
25.9246273807,-24.6727442991
25.9153939067,-24.6491504511
25.8605047102,-24.639134146
25.8716492432,-24.6273705313
25.958362643,-24.6640352985
25.963206427,-24.6583516608
25.9518570938,-24.6097235036
25.941421398,-24.5989173141
25.9714981421,-24.6737950508
25.9793672297,-24.678219074
25.8983925363,-24.6025014962
25.9280501602,-24.6413020953
25.961960391,-24.6811224247
25.9210189067,-24.6231696889
25.945921016,-24.6076663478
25.8800552816,-24.6773334221
25.9205501567,-24.6250641195
25.8589070468,-24.6325632739
25.9627382213,-24.672156422
25.8905501548,-24.6461734861
25.8977351648,-24.6228967982
25.8828921205,-24.669179709
25.8903937464,-24.6377836708
25.9867247036,-24.6747306836
25.897229754,-24.6112290651
25.9424440985,-24.5994763696
25.9080565966,-24.6754169641
25.9155871424,-24.6792651079
25.8723740306,-24.6754661505
25.9394582506,-24.6323716948
25.9105501567,-24.6440084252
25.9708660597,-24.6705359514
25.9753948013,-24.6599752062
25.9730505558,-24.6597047684
25.8764821504,-24.6342479958
25.8925802154,-24.6307462374
25.8818000579,-24.6499623663
25.9636909171,-24.6885205322
25.8797661302,-24.6680983445
25.9441442111,-24.652397655
25.9339878204,-24.6348069215
25.9016438411,-24.6291235538
25.8611499764,-24.6511032357
25.8964876561,-24.6440084246
25.961331416,-24.6588930166
25.9066440671,-24.6664713223
25.9461753153,-24.6548334708
25.891018906,-24.6578107057
25.9443178662,-24.6136801948
25.8650221139,-24.6513372634
25.9073657506,-24.5920062707
25.8785181761,-24.6534806425
25.869138877,-24.6317803571
25.9147750797,-24.5856697587
25.9837131168,-24.6716748096
25.9007774681,-24.6028045144
25.8874196583,-24.6304707124
25.9154416962,-24.6811804361
25.9772725204,-24.656724386
25.9202388791,-24.6039515527
25.8695504394,-24.6744026894
25.9096632347,-24.6841950104
25.97341025,-24.6798168699
25.8810184077,-24.6637651415
25.8656529431,-24.6735719556
25.9833878629,-24.6548109443
25.9530744342,-24.644512887
25.9294564113,-24.6567282719
25.8958626391,-24.6380544821
25.8996119873,-24.6250635116
25.9743057528,-24.651031202
25.9553672698,-24.68223082
25.8964876569,-24.6607876686
25.9117697262,-24.5952500759
25.8650395024,-24.627940201
25.9823272322,-24.6752290946
25.8899251559,-24.6553750089
25.9602376594,-24.6607875994
25.889610421,-24.6315569297
25.9760276273,-24.6702736184
25.8897676243,-24.6735095794
25.9136751544,-24.6234403199
25.9658627821,-24.6656592731
25.891782926,-24.6901461216
25.9049210587,-24.6131525706
25.9668096501,-24.646132687
25.9048871797,-24.602840994
25.9324478916,-24.6017465977
25.9293001607,-24.6283117159
25.9168441283,-24.6798269301
25.8993001565,-24.6434671592
25.9150747423,-24.5911565555
25.9679370405,-24.6833390402
25.9025813934,-24.6318299308
25.8892565652,-24.6906929963
25.8957064025,-24.6410314582
25.942686082,-24.5996086706
25.9509258281,-24.6390909844
25.9572684426,-24.6702610479
25.9494890006,-24.6404709704
25.9577376508,-24.6624114598
25.9569201019,-24.6855152592
25.9175981215,-24.6746285325
25.8932008467,-24.687661993
25.9255919122,-24.5957650693
25.9685227807,-24.6724313359
25.867728908,-24.6342396128
25.9321841245,-24.5946167653
25.8864876487,-24.6548337436
25.9083123688,-24.5963257009
25.9663397007,-24.6882862432
25.9536805806,-24.6483230363
25.936739057,-24.6771539198
25.8785148534,-24.6350670515
25.9528939802,-24.6572690983
25.9449176873,-24.671629299
25.9232064086,-24.6188395585
25.9340177736,-24.601191479
25.8892998967,-24.6689070424
25.9733676195,-24.6406813819
25.9582064761,-24.6551029366
25.9260189069,-24.6491504515
25.9300814074,-24.653480591
25.9599192025,-24.6401055882
25.9427462871,-24.6353490889
25.9554644282,-24.6193377875
25.9209309592,-24.5886745149
25.9777551779,-24.6499365372
25.9495216239,-24.6117487235
25.9755814382,-24.6759961213
25.9136651402,-24.5985249227
25.9377389438,-24.6169437993
25.9572079209,-24.6877415969
25.8851877071,-24.6223060446
25.9918761043,-24.6585715317
25.8971131459,-24.6737797278
25.9136568447,-24.5892466764
25.8882821965,-24.6141867712
25.9024209559,-24.6158588282
25.9200814172,-24.6567282088
25.8938313105,-24.6361599683
25.9738925406,-24.6823082245
25.8810181663,-24.6388646826
25.8986293985,-24.6082452764
25.9069564067,-24.6448203241
25.9493001945,-24.6580812285
25.9069564067,-24.6475266534
25.8757038495,-24.6529396187
25.9289886271,-24.6700198241
25.8842879524,-24.6299205095
25.9431692408,-24.6773722915
25.992499048,-24.6596614827
25.9466773839,-24.6367022085
25.9396138921,-24.6293947396
25.9150759896,-24.5982549084
25.8724160675,-24.6586219681
25.9899878406,-24.6706268371
