114.161480632,22.3246749442
114.221486208,22.308977032
114.217733562,22.2997590277
114.196010324,22.3434319111
114.134404051,22.3364123798
114.230791977,22.2961782754
114.161168213,22.3116834498
114.172883801,22.3401671322
114.144085741,22.282057295
114.21835875,22.3024736927
114.154292871,22.2986922232
114.159447516,22.3347131445
114.171324462,22.3162842255
114.201172971,22.2948438438
114.212097332,22.2953929324
114.173008722,22.2708626441
114.171640483,22.342372323
114.135642392,22.2940647135
114.158511903,22.3011285992
114.154292779,22.326300313
114.156945248,22.2897497163
114.172259906,22.3390729527
114.189019463,22.2867604192
114.13629941,22.3087009158
114.168822782,22.2886744112
114.208926245,22.2909950743
114.187130191,22.2693882489
114.140058121,22.2994990562
114.143657446,22.2938078771
114.212104269,22.3008439688
114.168942877,22.2730961052
114.206793127,22.2997555104
114.163824463,22.311954083
114.128091243,22.3086826343
114.136935707,22.3168234062
114.215724958,22.3271372834
114.142565077,22.2978756222
114.183824273,22.3281945294
114.126682547,22.3181560161
114.213216615,22.3271284586
114.229964045,22.3127820327
114.162261655,22.3287380135
114.201949495,22.3124951229
114.184140524,22.2718372081
114.153355654,22.3068120211
114.187886935,22.3238623293
114.158194879,22.3390783675
114.23565292,22.3182501013
114.180699493,22.3076239165
114.192891397,22.2786525233
114.141629135,22.3038329897
114.180074471,22.3103302739
114.18570002,22.3032930777
114.180383392,22.338520619
114.150063732,22.3363587993
114.225093834,22.3141305766
114.173980713,22.311683449
114.191793207,22.3235916193
114.137979051,22.2833829489
114.223400127,22.2877575419
114.165855713,22.3089771186
114.205231011,22.2997558136
114.148040505,22.3290135006
114.164603996,22.3360732747
114.212264135,22.3184515228
114.158305599,22.2779964785
114.191635408,22.3374230241
114.210294837,22.3426432707
114.12746937,22.3162654274
114.229354532,22.3187679504
114.227946607,22.2967392755
114.140069347,22.3227821575
114.162886962,22.3076239517
114.156947976,22.3319948423
114.18148074,22.3084358175
114.180549267,22.2824447175
114.131269692,22.3293130614
114.127120739,22.3309696852
114.130488828,22.3197949764
114.161168212,22.3084358509
114.138016206,22.3344799685
114.192150407,22.2856795994
114.128107206,22.3173490949
114.187885111,22.3363354276
114.18007151,22.3374297168
114.147260181,22.3000447989
114.202276356,22.3385139125
114.222112798,22.3062673519
114.154443409,22.3379892827
114.144760798,22.3146602379
114.171916119,22.2750338455
114.159293176,22.3019405623
114.235494127,22.29786042
114.212254325,22.29566677
114.129403644,22.334203046
114.164117015,22.2799546463
114.202042533,22.3469181003
114.139441119,22.3265783976
114.157013994,22.2757907483
114.182694344,22.266623306
114.208823984,22.3032862356
114.150828241,22.282360661
114.129595537,22.2945791837
114.211520886,22.3339213148
114.182273536,22.2794615372
114.218867055,22.3276960776
114.165699462,22.3157429576
114.214005236,22.3284898654
114.164761614,22.2946325467
114.232837394,22.3204294809
114.224154828,22.3152142761
114.203827329,22.327654684
114.200327107,22.2899066508
114.152880881,22.2897441775
114.146792422,22.3095182004
114.193199468,22.3173667472
114.145373178,22.2897301525
114.233337715,22.3212727947
114.157721376,22.340991388
114.171646521,22.3440343057
114.156476248,22.3371687306
114.144431111,22.288636737
114.155855669,22.3208852585
114.16241821,22.3176374188
114.167574451,22.3211558161
114.130132152,22.3051632072
114.149605468,22.321426838
114.18726114,22.3330741512
114.165230482,22.3284667363
114.202575131,22.2934802551
114.194292765,22.3360612497
114.228429816,22.3220367061
114.185077094,22.2978785737
114.230748531,22.3092497608
114.189490774,22.2652899258
114.136452916,22.3328446106
114.19788698,22.3152016371
114.212106818,22.3160146553
114.188199458,22.3206144242
114.190324781,22.2726778942
114.145541125,22.3041050346
114.170386963,22.3087064857
114.138811903,22.3092449693
114.147865939,22.3401932106
114.166636932,22.2995048685
114.187439619,22.2900192491
114.137517772,22.286976877
114.191949481,22.3135778301
114.232182453,22.316053949
114.192105523,22.3306323781
114.177727568,22.2813554168
114.203824655,22.3049129799
114.168667119,22.2900294121
114.145697952,22.3070823
114.149136449,22.3043761138
114.22511783,22.2956601264
114.165074129,22.2946325881
114.126521124,22.3119237715
114.188355461,22.3295487207
114.22234277,22.3298895992
114.181949436,22.323321047
114.166168184,22.3230505432
114.161166017,22.3366200671
114.161636962,22.3135778841
114.155699448,22.3081652101
114.146304415,22.3380090117
114.149430021,22.2853713125
114.126512548,22.3162636001
114.192290592,22.2929771861
114.126987727,22.3116482399
114.187105726,22.3127659543
114.140988935,22.2919002672
114.155374714,22.285937205
114.190388154,22.3032916493
114.15179241,22.2976087796
114.14537996,22.3314615064
114.136461931,22.3133033764
114.127677034,22.3268651572
114.137871693,22.3103269482
114.133260766,22.2877832227
114.174605708,22.3198025311
114.190747832,22.2859409247
114.137708432,22.3322950136
114.146479231,22.3041051916
114.155070032,22.3358055764
114.181793182,22.3235917294
114.144447981,22.313036328
114.195074597,22.3287357166
114.210230839,22.3111419077
114.218884535,22.3304209613
114.231222899,22.3116964544
114.141936093,22.2957058564
114.179762084,22.3032937039
114.161793212,22.3095183842
114.129229312,22.321419276
114.191650691,22.2956977058
114.225247261,22.311689126
114.189449434,22.3244036763
114.223109059,22.3274448018
114.207916318,22.3352646793
114.187259255,22.3379701602
114.190386964,22.3179080232
114.176949741,22.2973396555
114.167105535,22.2954449303
114.184939738,22.274299752
114.169421223,22.2755765428
114.136572274,22.28752026
114.201011991,22.3135777551
114.216637749,22.2983993862
114.201651972,22.3406937183
114.153041794,22.2949003304
114.22192217,22.3323973027
114.231273781,22.2958965331
114.143188065,22.3325545885
114.166311656,22.281601042
114.189534661,22.2751255974
114.178668214,22.3133072469
114.152418164,22.3181787459
114.13253005,22.3320319044
114.217264321,22.3130382574
114.194918341,22.3322590024
114.188744072,22.2764842231
114.158029599,22.3431348751
114.157571649,22.3352587648
114.216325384,22.302202711
114.15506687,22.2881158836
114.155230688,22.3068120343
114.171324273,22.2930089303
114.194136972,22.315742925
114.194760553,22.3412435146
114.135159052,22.2894304677
114.178980698,22.32196773
114.18320571,22.2919231849
114.138470523,22.3385927776
114.190700697,22.3032915156
114.136934815,22.3265810728
114.187730533,22.3284651324
114.217364427,22.2852027501
114.166323339,22.3341666941
114.195855848,22.326298628
114.15273041,22.3003163116
114.198410425,22.2910114561
114.164565115,22.2747426255
114.215129867,22.3331249012
114.175855772,22.3013993409
114.140039071,22.2886248561
114.14332284,22.2845243462
114.163511903,22.3244041468
114.171949463,22.312495349
114.173199497,22.2951745281
114.220860824,22.3057258748
114.176791857,22.334979945
114.203043429,22.3057260205
114.171948966,22.3314488315
114.138033942,22.3235958521
114.151324365,22.3103302599
114.193980734,22.3295483822
114.134840307,22.2883343733
114.12749744,22.3008345441
114.130122544,22.3002877869
114.169430447,22.3439594625
114.129491086,22.3035413994
114.158043198,22.319261293
114.22015403,22.3331672673
114.1935135,22.3032901275
114.178511973,22.3087064747
114.217312267,22.3304118193
114.199749798,22.3466929756
114.17427861,22.3442176249
114.200859479,22.2964857756
114.147099754,22.3317310512
114.202584327,22.335249193
114.177886879,22.3260282939
114.220050067,22.3346083464
114.176596096,22.271811065
114.141946799,22.3206151979
114.199376934,22.3471880836
114.176949485,22.305458869
114.167730676,22.2986929467
114.164449463,22.3114128166
114.191420551,22.2652752931
114.139887362,22.3377595106
114.177730674,22.3241331742
114.168199067,22.293008546
114.159917999,22.3268414986
114.143344845,22.2943505562
114.138015736,22.2992254844
114.182259223,22.3401578736
114.154293166,22.3057294812
114.229179263,22.3038149752
114.237378256,22.3049000549
114.186324583,22.3076237567
114.152225134,22.2809879247
114.188512051,22.3092475775
114.209182138,22.3369055976
114.185856143,22.3041051216
114.141787405,22.3073519696
114.229347344,22.3008214124
114.166948347,22.3341665179
114.163509761,22.2897557043
114.193355719,22.3203437734
114.167104671,22.3338944986
114.184293074,22.3273819757
114.206795059,22.3230521185
114.135968368,22.2989508145
114.211481789,22.3165559178
114.207903942,22.3320013913
114.166324349,22.3265703005
114.139576746,22.3366648768
114.182872371,22.3450388372
114.186484519,22.297606552
114.150538409,22.2916432869
114.213208656,22.3238718525
114.186793214,22.316554849
114.126211783,22.3195131791
114.220864766,22.3154796559
114.173042934,22.3295502431
114.191637365,22.3065405062
114.156480708,22.3138485192
114.161949463,22.3108715501
114.168511841,22.2957157052
114.186324194,22.3439802655
114.178824466,22.3114128122
114.218566291,22.3298739626
114.122415103,22.3218029047
114.200265829,22.2920949684
114.178813084,22.2772770679
114.202891711,22.3309062462
114.211338222,22.3276661774
114.199136984,22.3152016363
114.12699615,22.3176149664
114.147094207,22.2894613223
114.156168178,22.3041056649
114.164918212,22.3062707857
114.172418212,22.3165548605
114.190169869,22.2751248917
114.144917259,22.3170961258
114.196191354,22.2943137364
114.235960039,22.3198465907
114.187107366,22.300855977
114.179530463,22.3452720521
114.227462939,22.3182145918
114.193828051,22.343986535
114.203668347,22.3062678453
114.22227844,22.3173811238
114.212102308,22.2981231671
114.202419324,22.3002997128
114.158824191,22.327112484
114.169449463,22.3119540828
114.168355709,22.3187199707
114.228234379,22.3135938009
114.133581374,22.2921544933
114.215637338,22.3391854402
114.132846408,22.3336755856
114.177418568,22.2970689677
114.173652579,22.2791635184
114.207730676,22.308434543
114.137529729,22.2918926502
114.223053852,22.3127714942
114.190855797,22.3100594498
114.163665861,22.2894846231
114.122645576,22.3220290015
114.15804321,22.3149310569
114.188352692,22.3420657522
114.151308854,22.3396374255
114.159760797,22.293006348
114.217263902,22.3011171328
114.149292924,22.3089770438
114.221334377,22.3011144559
114.221973902,22.2951247458
114.194770841,22.2978618169
114.142256621,22.3276613469
114.138939266,22.2888951591
114.20476238,22.2994839709
114.234224193,22.3081656258
114.226839038,22.3193008972
114.232806494,22.3035321461
114.127014561,22.32195593
114.155072962,22.3401790409
114.131692211,22.2948677991
114.235671202,22.3008013364
114.182574479,22.3103302609
114.211165589,22.2986672174
114.198981967,22.33009076
114.164918213,22.3133072499
114.158355334,22.3279253803
114.166342169,22.3434882592
114.229182893,22.3152273726
114.163043204,22.3198025664
114.166168157,22.3246748241
114.21507056,22.2962184216
114.130422323,22.2937862335
114.162573454,22.3330800308
114.197887324,22.3070810123
114.171324428,22.3238625685
114.210854721,22.3019298284
114.175855713,22.3154723189
114.194252259,22.2869158452
114.130485088,22.3181687336
114.137251025,22.3216988085
114.203376125,22.3458931669
114.168658226,22.3426111521
114.178198654,22.2821710658
114.144910665,22.2943523273
114.134093574,22.3353196123
114.132539285,22.326587952
114.165693574,22.2854140296
114.16523071,22.3181786939
114.191010106,22.3379681995
114.14616655,22.304105144
114.154133136,22.3341718062
114.226032082,22.3119612292
114.160335176,22.276115034
114.141632268,22.3260340198
114.159292578,22.2949023401
114.221175197,22.3035569285
114.234541802,22.3097964991
114.1312831,22.3260457588
114.167103122,22.3382556505
114.210699356,22.3070806932
114.199762282,22.3238625139
114.16459176,22.2818697795
114.203514281,22.327112699
114.133956164,22.3219693919
114.180072467,22.3357949759
114.153308735,22.2790854105
114.166771354,22.2780437171
114.135456988,22.2855964749
114.177573125,22.3347076172
114.160971488,22.2772073901
114.145056876,22.3412971122
114.144588398,22.2889101022
114.218045248,22.3051847428
114.226106528,22.2896222005
114.18288696,22.3189905858
114.157102549,22.3355315423
114.190320641,22.271589025
114.150046365,22.2826333507
114.183355714,22.3154723142
114.220240105,22.2866484842
114.134234081,22.2997596314
114.179764066,22.2924670106
114.181796213,22.2938195759
114.1873211,22.2783816366
114.22039504,22.3005723897
114.164441918,22.28486795
114.185855705,22.3208850784
114.152417925,22.3008576631
114.167261963,22.3146604186
114.133105215,22.288604717
114.13201128,22.2954127948
114.160545732,22.3409992897
114.151793108,22.3078945489
114.192886968,22.3227796217
114.187261963,22.3173667549
114.161011717,22.3276541505
114.156011761,22.3249459703
114.16179056,22.3382583428
114.157093201,22.3415508843
114.201330894,22.3347040898
114.15507348,22.2951720309
114.149914105,22.3317277327
114.198515526,22.3396014818
114.211402538,22.2888432211
114.226502791,22.3057215358
114.127224368,22.3035260383
114.144603059,22.3051875158
114.147885621,22.3005864167
114.177419269,22.291114022
114.191635719,22.3363340029
114.199466519,22.2940221985
114.211285646,22.2912840582
114.189622557,22.2938055017
114.12336661,22.3200603347
114.209143447,22.3260342901
114.151292103,22.2809816047
114.15241779,22.3252171474
114.193355718,22.3187199331
114.170699464,22.3054588875
114.182262131,22.3043761604
114.162105242,22.3300937011
114.130831601,22.3355994482
114.144130359,22.3303755044
114.187759664,22.2878500529
114.142884692,22.3152013363
114.167417887,22.2938206806
114.192886967,22.3173667475
114.149900153,22.2856465977
114.130954206,22.3157316492
114.143033332,22.2959783075
114.182574612,22.304917442
114.196646719,22.2973124042
114.136466955,22.3235964986
114.172547678,22.2766911851
114.170074438,22.2978810411
114.141777792,22.3333760101
114.230760638,22.3157767356
114.177105892,22.2992341762
114.216172845,22.3176419151
114.222321656,22.3271689266
114.187276305,22.2924577916
114.127628531,22.3165361272
114.215037239,22.2891010073
114.228871309,22.3016397023
114.189143474,22.2973319526
114.129417262,22.2908513028
114.180853756,22.2770116541
114.170543136,22.2954451258
114.18132754,22.2930076929
114.1686676,22.2916546901
114.125587136,22.322767643
114.209341145,22.3371791978
114.192418234,22.3133071852
114.224510796,22.2912870267
114.165386371,22.2930080291
114.181176755,22.2829872205
114.194449619,22.3092472518
114.231709504,22.3163245863
114.145691009,22.3325496878
114.193366496,22.2970503491
114.143664206,22.3041045621
114.207891943,22.3260326824
114.135809078,22.2981372432
114.155542512,22.2959847444
114.200242703,22.346454055
114.199044655,22.2904579313
114.164293213,22.3116834498
114.188720467,22.2851325976
114.145541105,22.326302868
114.1619479,22.291381395
114.167252342,22.2826944952
114.234235137,22.3021626299
114.131723862,22.3372985076
114.163980283,22.2943616795
114.12734515,22.3339546192
114.163666916,22.3344395244
114.223371401,22.3154840174
114.174761971,22.3060001489
114.159709467,22.2766559431
114.200387295,22.3233212014
114.164449449,22.3211558343
114.150855594,22.3106008891
114.232994386,22.2978154047
114.226191009,22.3133183073
114.146005247,22.2935391284
114.156324427,22.3206145857
114.130482757,22.3170850764
114.185258975,22.2846072497
114.20132605,22.3005717522
114.190075849,22.3027501428
114.179605737,22.3073532925
114.16710568,22.2992342301
114.165380898,22.2854135618
114.194512241,22.2896814835
114.198043349,22.3230503656
114.184153134,22.287047164
114.145220215,22.3333679133
114.204002017,22.3382453032
114.139271124,22.3339291922
114.168198867,22.2919254034
114.158197849,22.3330813548
114.137389881,22.301391832
114.193980711,22.3306322766
114.226972407,22.3076208446
114.132048196,22.310588316
114.165855488,22.3284666891
114.199449485,22.3152016366
114.18569946,22.3189905806
114.169918088,22.294903739
114.161277882,22.2761140936
114.157730689,22.3203439078
114.174605727,22.3041057113
114.174918211,22.3176374045
114.141450182,22.2878086902
114.160704262,22.3418279169
114.187418791,22.3041048357
114.18693321,22.3456069166
114.206324419,22.306538714
114.181325807,22.2967975624
114.17272847,22.3387991741
114.133293201,22.30246687
114.199918639,22.3246746268
114.192318361,22.2897169609
114.141144224,22.2910835902
114.154449444,22.3108715454
114.179915768,22.3366121223
114.186012365,22.3043757826
114.197105747,22.3127658325
114.205241406,22.3322662614
114.197106133,22.3068103296
114.232960074,22.304895822
114.169413517,22.2722794187
114.166636963,22.3076239531
114.189448758,22.333073661
114.153640206,22.28237591
114.146635262,22.3022104562
114.179609572,22.2873226752
114.14146884,22.298687621
114.129156272,22.2965020529
114.174293268,22.2992342587
114.17788696,22.3184493154
114.158039108,22.2894794305
114.215229524,22.2986707687
114.205074602,22.3022006935
114.203831132,22.3314497859
114.139596204,22.3100575642
114.160228986,22.2916515362
114.143821287,22.3265749512
114.228891866,22.2967351634
114.205074895,22.2989399943
114.210020698,22.2907234347
114.16179014,22.339353064
114.181011968,22.3119540755
114.153043153,22.3198026552
114.178603784,22.2688030254
114.129552876,22.3241376874
114.225901402,22.3203853679
114.217135779,22.3268712264
114.166011958,22.3032938107
114.1947666,22.3000349966
114.224345089,22.2926574605
114.209761997,22.3097883515
114.203668777,22.2981236691
114.123717055,22.3160479378
114.192416442,22.339331527
114.201328012,22.2951182714
114.198357566,22.3333446074
114.134105111,22.3293045885
114.181325219,22.2989630282
114.169604558,22.2894878596
114.157730364,22.2970682602
114.191323792,22.3428874776
114.139596825,22.3273926146
114.226365943,22.31902639
114.18163696,22.3189905881
114.133250628,22.2844756251
114.199298301,22.2981241588
114.143976651,22.327931201
114.188823924,22.3319884567
114.129206903,22.2959605673
114.161480712,22.3089771177
114.171793165,22.2949038263
114.207105624,22.2932068158
114.171792909,22.2916552687
114.13611386,22.2932501746
114.205700762,22.3227808909
114.141068781,22.3412800885
114.130313695,22.3124785906
114.145520457,22.2861793676
114.159761939,22.321155872
114.156168035,22.3246751807
114.165543212,22.316013593
114.186804593,22.2677350682
114.167872817,22.2805121015
114.185858199,22.2986903886
114.196930319,22.2872720116
114.190074411,22.3260279125
114.170699885,22.2712329128
114.125959957,22.3265798457
114.206949456,22.3092467904
114.126584433,22.3265830483
114.167105711,22.3041057171
114.175385782,22.334708287
114.214946383,22.3284937502
114.150379402,22.3347211857
114.188824749,22.3065408923
114.235173185,22.3108836828
114.150973795,22.2798685737
114.215231804,22.3122253402
114.148820972,22.2940845126
114.17520587,22.2769840792
114.128433994,22.3200603818
114.19320535,22.2786610829
114.227758906,22.3111489506
114.194459244,22.3456683194
114.140057659,22.3325618616
114.213331596,22.2915636602
114.187103443,22.3426154205
114.15458846,22.2845697567
114.216481686,22.3057267459
114.141005443,22.3092462984
114.222295627,22.2929379508
114.152572777,22.3298248815
114.205074711,22.3005712386
114.225574419,22.317662929
114.163191003,22.2848655838
114.168980304,22.3306353097
114.216636617,22.2962201586
114.190806798,22.276211814
114.178199465,22.31195408
114.139599789,22.3230532389
114.223219629,22.3314476555
114.162076298,22.2785793105
114.219904952,22.2850055489
114.182103633,22.3360660738
114.157105708,22.3106009155
114.130642511,22.3178981725
114.18023658,22.3442432115
114.168511933,22.3233212074
114.201480748,22.3122244613
114.19126036,22.2845828858
114.168511963,22.3108715503
114.146792727,22.3154722814
114.151152069,22.3399126948
114.179136969,22.3103302768
114.136304372,22.328756163
114.158511678,22.327112513
114.200700733,22.3022014439
114.222600924,22.3200978338
114.194061526,22.2883137065
114.198060174,22.2948503843
114.216859238,22.3366407353
114.202642133,22.2906940106
114.132471462,22.2907938885
114.1950745,22.3124952139
114.152105622,22.3203440039
114.186020935,22.2935440965
114.197464994,22.2915681066
114.229343014,22.3019100941
114.199293249,22.3176374044
114.13850422,22.3206152105
114.150218602,22.3371781212
114.198668888,22.32792352
114.203521357,22.3336206482
114.208559656,22.337992085
114.162105666,22.3003167285
114.154288046,22.3393551925
114.139754665,22.3260354319
114.222755848,22.2964865998
114.144448149,22.3146602109
114.183979178,22.3349769117
114.219934743,22.2915754898
114.173978024,22.3398910521
114.218045713,22.3030162281
114.138311189,22.2894398166
114.154293181,22.3078945702
114.219175309,22.3266085045
114.223709582,22.2937535818
114.135975912,22.3353089568
114.148327734,22.2834474047
114.189491493,22.2669359612
114.164447352,22.3385293603
114.210700549,22.317367855
114.146763143,22.2823390038
114.136918188,22.3347574701
114.181321164,22.3385197076
114.165541493,22.3388029212
114.130439224,22.3002883038
114.214918862,22.3100594712
114.132531449,22.3293084168
114.203518869,22.3319919693
114.130466413,22.3105840009
114.129205706,22.3317620479
114.143979397,22.3181787686
114.229646914,22.3062610353
114.198202282,22.3406931517
114.224646746,22.3209230464
114.234063958,22.3133371335
114.234087414,22.318241034
114.183819518,22.2707390084
114.159759331,22.3374391311
114.129806651,22.2997440944
114.153667885,22.29923359
114.199450287,22.3276528496
114.193512007,22.3119539438
114.184783477,22.3456714544
114.215088934,22.3244186773
114.154131749,22.3358063676
114.215074931,22.3070810329
114.147730362,22.3143897399
114.158668162,22.3225092742
114.18885583,22.2652790649
114.175074635,22.2957158327
114.174449544,22.2978810466
114.203356889,22.3246753527
114.134890443,22.3133014611
114.213667341,22.3013878932
114.154449442,22.310330278
114.147884718,22.2973367576
114.219615716,22.3176466611
114.135975558,22.3027436793
114.233793566,22.2986126841
114.150527684,22.3393673374
114.125834594,22.3102952605
114.169449394,22.3254870017
114.195539203,22.2869393752
114.221353526,22.2918466155
114.168355705,22.320343847
114.13389566,22.2888798422
114.179601825,22.338794665
114.199455448,22.2973059702
114.205095142,22.3363426734
114.18429399,22.301398509
114.129963257,22.2994708059
114.16757251,22.2886736907
114.182584543,22.287591356
114.187727266,22.3398798811
114.213650778,22.2926605038
114.150964177,22.2793119053
114.221825655,22.2871868474
114.223997454,22.3149425848
114.175818903,22.269862288
114.142410832,22.3013968036
114.188207994,22.2957073884
114.230433294,22.3081628598
114.142072412,22.2856204115
114.217263774,22.302202669
114.188512888,22.3032923495
114.142071263,22.2845237724
114.174136936,22.3233211402
114.147574035,22.3211562638
114.161945344,22.3401754767
114.206168212,22.3089760312
114.163980703,22.3203438651
114.186322925,22.3352478992
114.219824824,22.3298816858
114.182432215,22.282987049
114.201793396,22.3073514115
114.178354883,22.3328049641
114.184136963,22.3162842172
114.158495181,22.2832160677
114.189917487,22.3333450036
114.177382587,22.2731790954
114.226207459,22.3187535043
114.219457012,22.3162908864
114.145698022,22.3076235951
114.237703215,22.3043569867
114.165699442,22.322238498
114.185230577,22.3273819271
114.223992205,22.3106036163
114.173510922,22.2875925303
114.186481305,22.3035636184
114.21190543,22.2896529876
114.173821426,22.3401646468
114.2006996,22.3087053923
114.191337758,22.2956987999
114.159597423,22.2862194786
114.215095189,22.3390442147
114.168823922,22.2919255359
114.168642672,22.2764004044
114.18880457,22.3450575768
114.149277383,22.3410164046
114.179744194,22.2740081815
114.164292306,22.2921952115
114.179293097,22.3268405997
114.207887895,22.3195328093
114.157886842,22.3244043261
114.224620516,22.312230893
114.195699365,22.3379665967
114.14429205,22.3192615143
114.2063249,22.2983953496
114.162568441,22.2864968155
114.159603905,22.3344408709
114.137431747,22.282167614
114.189761723,22.3298195604
114.153980669,22.3068120265
114.178824419,22.3244038597
114.159603001,22.3377121557
114.209648688,22.3360906885
114.16694553,22.2865025052
114.212087136,22.2932027301
114.203043706,22.3030149494
114.215896486,22.330131411
114.178485202,22.2734576681
114.192415474,22.3442511398
114.150225724,22.2916429121
114.21570572,22.3195381591
114.234222538,22.3048949265
114.145995551,22.2880947731
114.166636963,22.3070826867
114.194136975,22.330903315
114.18096819,22.2674070728
114.216188323,22.325236579
114.137564366,22.3222407583
114.155230693,22.3078945742
114.187159236,22.2764824063
114.168823054,22.2892165246
114.1892194,22.276212804
114.171007124,22.2843340333
114.205396401,22.3314522815
114.173650797,22.3431629294
114.170541682,22.3360709395
114.184764078,22.2984203163
114.163483437,22.2777607272
114.173621291,22.2731102998
114.164291037,22.3388025548
114.185699438,22.323321003
114.207334844,22.3440080832
114.168198187,22.2897582573
114.166617307,22.2788660801
114.177883096,22.3407146279
114.223994759,22.3313690239
114.17565111,22.2734283232
114.166791858,22.3349829328
114.1885081,22.3434339638
114.212416546,22.2876379871
114.134508101,22.2850315557
114.163980661,22.3241334065
114.21837268,22.3219845981
114.190499907,22.2794626793
114.172105693,22.3225091177
114.206956931,22.3287422606
114.14319023,22.2962496572
114.133170466,22.3222402772
114.159136644,22.2967977046
114.195074517,22.3244036584
114.138265877,22.2818991195
114.169449459,22.3189906109
114.230510822,22.3249499971
114.169449277,22.3281954709
114.17769882,22.2680967768
114.133943445,22.3328513823
114.219142185,22.300573431
114.22666164,22.313047655
114.190707474,22.2973288494
114.161324462,22.3092477509
114.181949468,22.3124953413
114.131594745,22.3364515214
114.190588576,22.2862137835
114.1366233,22.3189896213
114.173042497,22.3328060692
114.20507618,22.3244052452
114.164605547,22.3273829853
114.189542469,22.2821623644
114.206168666,22.3187203908
114.164760937,22.3336231838
114.148640511,22.2834491334
114.143351453,22.3046458252
114.228231739,22.305447727
114.137870167,22.3087027482
114.157238215,22.2810198357
114.191176963,22.3453894999
114.186637043,22.3087063461
114.124784202,22.3225002853
114.164418771,22.2766650253
114.196637559,22.3314455482
114.143966482,22.2910893482
114.228394439,22.3030012888
114.160855388,22.3284671173
114.222582412,22.3065381742
114.161636431,22.3303650209
114.196705606,22.2891147809
114.147398364,22.3388268813
114.165045277,22.2766663096
114.205069088,22.2915399497
114.182729842,22.3328038282
114.186637161,22.3065411029
114.139249843,22.2872545422
114.161122505,22.2763862871
114.196409077,22.2870166809
114.180386941,22.3227797156
114.214660075,22.3333946397
114.166636913,22.3244040801
114.150542142,22.2976084805
114.140998261,22.3320143029
114.224048084,22.3258161471
114.145833617,22.2861804524
114.160229462,22.3393522759
114.152726694,22.3333566245
114.136449218,22.3035569274
114.224842698,22.3271803804
114.132025668,22.3013788387
114.192395739,22.2762134598
114.197889247,22.3374214571
114.123804314,22.3197732818
114.184918566,22.304105255
114.21506456,22.2934858041
114.130634649,22.3141052122
114.228703009,22.3116930736
114.186366573,22.2832509298
114.179605272,22.3306339777
114.14162432,22.2973326755
114.177887123,22.3005873567
114.203981126,22.2975793827
114.201481218,22.323592028
114.205543659,22.3192616582
114.196648349,22.2967674741
114.162882569,22.2875841626
114.180074479,22.3087064662
114.166324459,22.3189906175
114.169292806,22.3306352709
114.151167289,22.297608636
114.150229693,22.2981500332
114.16632446,22.3043763502
114.19335739,22.3030192617
114.169293213,22.310059651
114.192730966,22.3078939243
114.191499788,22.2943403494
114.130942003,22.3108561098
114.166011486,22.3309069904
114.177571415,22.3401665261
114.168180984,22.3428958235
114.13546896,22.2877887578
114.218226064,22.3249721982
114.193671716,22.3008503762
114.219972207,22.3285194596
114.20445141,22.3254881533
114.16273071,22.3057295156
114.131278427,22.3200678582
114.173980713,22.3122247154
114.166792848,22.3300931264
114.15460197,22.3344436781
114.172104994,22.3328062466
114.163979355,22.2911113534
114.150699373,22.3146604174
114.169759462,22.2870479181
114.200699829,22.3233212344
114.171317167,22.2827025211
114.179595165,22.2764627144
114.205700581,22.3222394082
114.152389419,22.2823668008
114.1499168,22.2970665933
114.155855645,22.3219679633
114.16663479,22.2886730926
114.173511749,22.3287371282
114.198362334,22.3471016502
114.19132255,22.3385133551
114.180543189,22.3230503868
114.169134427,22.3417976104
114.161949449,22.3206145316
114.13283256,22.308152835
114.136133501,22.3030147856
114.18944945,22.3227796351
114.178824455,22.3206144586
114.192262387,22.306540404
114.208823478,22.2973031704
114.147082663,22.2850891637
114.182104327,22.3344338978
114.148980511,22.3143897642
114.165230677,22.2997754919
114.190494655,22.2778403097
114.156946394,22.3352591568
114.205543304,22.3143897684
114.184761494,22.3309043494
114.197014914,22.2896603283
114.179919157,22.296527273
114.166636224,22.3325357055
114.208824624,22.3130365969
114.190699462,22.3195318508
114.190855665,22.3262986308
114.177231991,22.2712723005
114.224781118,22.3146727667
114.152886839,22.3038349654
114.203199727,22.3049130258
114.182730637,22.3257573844
114.213608196,22.3391377814
114.159761932,22.3216972109
114.237074389,22.3087224747
114.194136972,22.3200731326
114.150872513,22.3432427003
114.229209733,22.2961876453
114.183355702,22.3214263897
114.184612466,22.2715659655
114.162730683,22.3225092096
114.141471687,22.3024792657
114.185074579,22.3070825137
114.207105671,22.3078929503
114.172886977,22.3016700061
114.139912604,22.323595105
114.171918455,22.2755858961
114.128857055,22.3013576374
114.169761963,22.3135778829
114.193499496,22.2791614485
114.177105751,22.3041056893
114.152574408,22.318990694
114.215104515,22.3287664709
114.17960571,22.318719952
114.155851603,22.3360776753
114.190083062,22.2967877637
114.179608832,22.2894890552
114.174449463,22.3135778821
114.173786407,22.2750491489
114.154459794,22.3423590691
114.142099069,22.3041039381
114.121992656,22.3236702166
114.136936664,22.3184481236
114.157574457,22.3168255118
114.176641513,22.3418145207
114.208980866,22.3127659331
114.217416957,22.2926695778
114.22686014,22.3225718149
114.136616353,22.3108670768
114.169136954,22.3206144962
114.164918213,22.3106009171
114.194918305,22.3333442746
