12.5124093805,55.6987288756
12.6329008995,55.6427969233
12.5703887124,55.6736430215
12.5658586713,55.7107226707
12.6271123492,55.6452284238
12.5828885167,55.6449538818
12.5028482191,55.7214790426
12.5991898876,55.7044748244
12.5659257654,55.635136774
12.6107004861,55.6335641872
12.5808575763,55.6479318282
12.5910235997,55.7094037427
12.585068862,55.6313753158
12.5841391534,55.6498268694
12.5850686654,55.6324646944
12.6474664149,55.6294101922
12.5738267921,55.688256837
12.6033607277,55.6272855404
12.5824711505,55.6254557415
12.5752438509,55.7145277882
12.584782132,55.6839225266
12.6035679102,55.7055544103
12.566178055,55.7226989026
12.5707017072,55.660111087
12.5699203262,55.6560512805
12.5805717399,55.7140002292
12.5183499747,55.7205583976
12.5246062326,55.7112629211
12.6253929892,55.6471226039
12.5452076669,55.647350164
12.5611682903,55.7270520795
12.6219529915,55.6351955483
12.6363802186,55.6563466218
12.6547649328,55.6338537082
12.6415033183,55.6294508725
12.6235158044,55.6351949908
12.5622616907,55.6952910067
12.6122636778,55.6666069861
12.5591391618,55.7055774869
12.5980454083,55.6360071548
12.6092159537,55.7142454235
12.5900767385,55.6514508503
12.554914361,55.6500833555
12.5434205993,55.6623047128
12.6139831715,55.6571342066
12.6188275635,55.6514511403
12.6188270975,55.6465794071
12.5561044809,55.6852411056
12.5924787042,55.6779323899
12.6100729174,55.6709400631
12.5589523162,55.6858147641
12.539450895,55.7104490422
12.5524212204,55.7155984739
12.6028892232,55.654698539
12.6299605568,55.6566032229
12.5655445486,55.6679602004
12.5562556943,55.6785518952
12.604607165,55.6630897387
12.5586306562,55.6804077762
12.5744660234,55.7229703598
12.5597634109,55.657945592
12.6111704275,55.6430600238
12.5896137061,55.6250053227
12.5949223944,55.6668906992
12.5463264384,55.720761051
12.5733580121,55.6663357425
12.5861681257,55.6310997525
12.5392839931,55.7004117166
12.5697637545,55.6925868357
12.614670497,55.7120928278
12.6000760117,55.6357351462
12.574462372,55.7153417987
12.5294409245,55.7196987288
12.5914829872,55.6506389291
12.5411813214,55.6628606808
12.5829411032,55.7159190771
12.5564694182,55.6457359591
12.6348373766,55.685114078
12.584774932,55.675273486
12.5441127889,55.6930607199
12.5635144984,55.708826386
12.5822697626,55.6747280923
12.5852527689,55.6841922786
12.6252348806,55.6354662959
12.5765714233,55.628599188
12.5607077247,55.719137098
12.5853905527,55.6655253389
12.5225474417,55.72191865
12.6323164599,55.6552625401
12.5433564713,55.7058449713
12.5899282388,55.6690505088
12.550062814,55.6947226765
12.5724080044,55.6414163664
12.5239787366,55.7145257547
12.616326972,55.6498271179
12.5681955079,55.6449388627
12.5328485639,55.697931728
12.6335254849,55.6417129732
12.532257283,55.7180543875
12.6150467409,55.6932464774
12.6101124027,55.6247367008
12.5813297521,55.6904206392
12.6003454307,55.698237126
12.5975766303,55.6368227058
12.6366825223,55.6774513868
12.569294664,55.6906923116
12.6141393811,55.6530747066
12.5339700462,55.7210522796
12.6452734465,55.631077168
12.5091092642,55.716456133
12.5298545193,55.6960058047
12.5977546175,55.7069376944
12.5757039948,55.7072046062
12.5141344899,55.701737793
12.5850987414,55.7115752119
12.6392523333,55.668130463
12.615076752,55.6433308659
12.5164803114,55.7069169501
12.614451851,55.6639001173
12.6411907796,55.6310888481
12.6003104597,55.6769795834
12.5678910491,55.7131631474
12.5960142235,55.6460377133
12.5977503613,55.6256049735
12.5979619537,55.6985191683
12.5905489542,55.6663418183
12.5225684634,55.7169819974
12.5483332888,55.6922609648
12.5585126003,55.6541541419
12.6067941112,55.6652552029
12.6011702672,55.6403504881
12.5405197117,55.6949633117
12.6196009968,55.6245891197
12.6110142526,55.64874446
12.5777294456,55.643054366
12.6090678519,55.7123128972
12.6105330848,55.6777135524
12.6396519434,55.6666353249
12.5999204472,55.6565931445
12.5544517679,55.7088256276
12.5736690132,55.6484713066
12.6125767812,55.6498270438
12.5725769597,55.7023302103
12.6033575411,55.6392663163
12.5716461818,55.7257048879
12.6082880887,55.6853362935
12.5574218246,55.7150574753
12.6180462151,55.6528042444
12.5828891177,55.6498268161
12.5855468703,55.6283774371
12.5700766678,55.6649825876
12.5775767303,55.6574047804
12.5855454687,55.6517214511
12.6182015454,55.675268639
12.51553944,55.712355378
12.5699236195,55.7139783686
12.5638201047,55.674728163
12.5944952328,55.6947312683
12.5111540319,55.705285031
12.5933761073,55.6723369263
12.5596064196,55.7270544508
12.6438880407,55.6412213742
12.5999198695,55.636007146
12.5474203989,55.7107204625
12.5671066516,55.692315732
12.5109890941,55.7169990311
12.5814840811,55.7004364976
12.5517472469,55.6734209688
12.555375373,55.6687840723
12.6144519764,55.6590286412
12.5472224157,55.6612064369
12.599920229,55.6603829736
12.5058020929,55.7069140238
12.5741392803,55.6942108307
12.5796079702,55.6555103371
12.5348278947,55.7286604542
12.586660702,55.6871659654
12.5742960477,55.7036838632
12.5915528226,55.6857979468
12.5947642437,55.6530747162
12.6196112301,55.6820469788
12.5550555278,55.6709567821
12.6359049744,55.6571602627
12.5724204853,55.6630881092
12.6405614394,55.6305407433
12.5442703157,55.6933352331
12.6001817681,55.6750659041
12.6376461781,55.6558351743
12.5286620849,55.7183338686
12.5991389678,55.6379090909
12.5954089445,55.705586155
12.5747663692,55.7077458181
12.5575750987,55.6574041238
12.5707106677,55.7235229135
12.6095366498,55.722010945
12.597264174,55.642247014
12.5919517917,55.6568638147
12.5516245789,55.66174049
12.5446052152,55.6401724823
12.6241430625,55.629737056
12.6135142182,55.6433308375
12.6244523276,55.6275454648
12.5664831588,55.7063899936
12.5789828284,55.6517212377
12.5751669222,55.6299586157
12.5707016794,55.6655238514
12.5434897653,55.6936060015
12.5197527906,55.7197317559
12.5904187303,55.71461267
12.5808580052,55.6571341886
12.5813264636,55.6487439971
12.5622663677,55.7153315563
12.5783596379,55.6874445017
12.6303985547,55.6286279728
12.5753899438,55.6823029549
12.560243691,55.7215903315
12.6089734476,55.6739214737
12.5402295631,55.7047585597
12.5138136573,55.7158981879
12.5988635675,55.6866830955
12.57414457,55.7120824099
12.5952327563,55.6354637606
12.5764832294,55.6679596529
12.545194695,55.6533479643
12.587420312,55.6457667843
12.571130324,55.63541284
12.5661703652,55.6592990949
12.5392779028,55.6982332735
12.5913267835,55.6563224765
12.6028892015,55.6449549698
12.6167970726,55.6300190809
12.6089769561,55.6717539506
12.5485148194,55.7256779298
12.6479555782,55.6346574105
12.5716392219,55.6979997445
12.5447483342,55.6957960587
12.5219374935,55.7191742278
12.5458541905,55.7015092265
12.6372702556,55.6269975935
12.5439732354,55.729766456
12.5742956399,55.6879861939
12.6443312843,55.6316291012
12.597476617,55.7009594011
12.5847642958,55.6574049058
12.611639114,55.6411643047
12.5223842971,55.7238465413
12.5747655778,55.7061207525
12.6323044513,55.6525532463
12.578359755,55.6869032342
12.5684707149,55.6378623347
12.518137246,55.7236265103
12.5843040192,55.7080309459
12.5951141018,55.6996132094
12.6072027766,55.7073895616
12.5547638403,55.7044941829
12.6369093021,55.6574788225
12.6291421047,55.6384536478
12.5484795568,55.6628297632
12.6024201581,55.6398084589
12.5747643861,55.690963169
12.6064829904,55.6522627726
12.6219674782,55.6855880772
12.6335313337,55.6444255557
12.6240128549,55.6875065332
12.5710144447,55.7034127686
12.6238275683,55.6395385264
12.6240319874,55.6929596069
12.5808585059,55.6657948948
12.5536452085,55.6911958464
12.6035141853,55.6568637073
12.603356975,55.6370954139
12.6071079293,55.6441428983
12.5461696964,55.7063877641
12.5230365467,55.7172540739
12.5836777871,55.7074862515
12.5923798017,55.6790292392
12.5975869022,55.6297256479
12.5638256564,55.6969161667
12.5785153122,55.7028727184
12.6549409741,55.6298251985
12.5144461597,55.7061011919
12.577579557,55.7066641235
12.5868281562,55.6782525778
12.5435656544,55.6674617673
12.5857084735,55.6936660107
12.6076104742,55.6926867193
12.5932798965,55.6839007499
12.6490705656,55.6393359184
12.5767956019,55.6647119854
12.6019192597,55.673682041
12.613982025,55.6701255663
12.636026345,55.6384577846
12.5133455639,55.7145356513
12.6189835884,55.6354682418
12.5583580958,55.7085551822
12.5905775285,55.6912147307
12.5430427053,55.7199454362
12.5542954126,55.7074720103
12.6103852051,55.671481434
12.5700767039,55.660652365
12.572732825,55.6874449425
12.6072523222,55.673112128
12.5991389117,55.6368226614
12.5292293782,55.6981651996
12.6381124121,55.6490523597
12.5092674821,55.7003736562
12.6308938975,55.6690253685
12.57819371,55.6395259594
12.6167940381,55.6766231349
12.5408572991,55.7101783159
12.5746089989,55.7053083499
12.5622632364,55.6644420903
12.6349454153,55.6272568262
12.6013267295,55.6471204697
12.5621075819,55.6592990945
12.6493350991,55.6429343817
12.5658578458,55.6587577682
12.5262152746,55.6964657753
12.5152257037,55.7134441721
12.5917998043,55.6668859714
12.5376991176,55.727091426
12.5530348395,55.6950036048
12.6365328287,55.6804663614
12.6372782211,55.6308114602
12.6374348625,55.630536435
12.6247869719,55.6850518175
12.580081571,55.6817614203
12.5960142386,55.6563225288
12.5108401907,55.7009198754
12.5347903398,55.6418939962
12.5230434296,55.7118071171
12.6103759238,55.6779850777
12.5305433517,55.7128899381
12.6138265404,55.7178650561
12.6081027669,55.7194995953
12.5816901239,55.7229846463
12.5065942161,55.7159102424
12.6144350565,55.7115775734
12.5369221141,55.696313413
12.6022594273,55.6324658929
12.5610256362,55.7262233636
12.608221599,55.6926845903
12.5366368739,55.7077381491
12.5403876469,55.7158704771
12.5882016979,55.6487443466
12.5835168484,55.6698561143
12.5630420235,55.6933963558
12.6030454759,55.6544278954
12.5558645035,55.7254028238
12.585568554,55.6782497692
12.6413767439,55.6417432516
12.5658575109,55.6977286786
12.5849145166,55.6354594691
12.5250827212,55.6971190119
12.6263441104,55.659029579
12.562889429,55.7082848039
12.5827422284,55.7085708948
12.6111705203,55.6522627753
12.5688265495,55.6974583367
12.6267984781,55.6436032398
12.6427614097,55.632181725
12.616007339,55.6866705914
12.581328733,55.7034155877
12.5072102993,55.6973632502
12.594296119,55.6636339422
12.559299174,55.7177744313
12.5838290521,55.6969165733
12.5542789498,55.6451828558
12.5419458353,55.7017757748
12.5582016618,55.6416649146
12.6230498529,55.6690409367
12.6377564395,55.6409081268
12.6003768769,55.7121122962
12.5562831592,55.6758404801
12.5683616841,55.7161507714
12.606514993,55.7183905651
12.6033576965,55.6603825309
12.63696659,55.6302629881
12.6255574953,55.6555133022
12.641263433,55.6716940272
12.5408075081,55.6900405058
12.525852709,55.7156122773
12.5056165014,55.6962626139
12.5203492853,55.7230418324
12.6158579652,55.6392677017
12.5580419078,55.6647147102
12.6114816469,55.6311111398
12.6236744927,55.6717478609
12.5509549834,55.6742435695
12.5980456322,55.6349186495
12.5719518853,55.7017888372
12.6075751523,55.6660671985
12.6451304421,55.6384893599
12.5797991654,55.7169908756
12.5502325981,55.7063886353
12.6211722942,55.6712070546
12.571638748,55.6850092635
12.5697629223,55.6833854744
12.6270224337,55.6905407746
12.5728889663,55.6536154252
12.5707020171,55.7044954637
12.5916391262,55.6438717799
12.5073811465,55.7167311166
12.6350049581,55.6673564509
12.5714824697,55.6858211402
12.6216688493,55.6899579712
12.5527310402,55.700972668
12.562722522,55.6874420331
12.6221242367,55.6261500354
12.5414823756,55.7101783877
12.6163254941,55.6747274012
12.6370061957,55.6504050597
12.6204188808,55.6921436052
12.5275590537,55.7240989298
12.5852251787,55.6267501974
12.6144514824,55.6357402745
12.5591711507,55.7279199211
12.559117248,55.6747388918
12.6072618347,55.6671507058
12.6249254476,55.6739144155
12.5089492987,55.7189278824
12.5857061646,55.6963741669
12.5857016851,55.6498269169
12.6348705368,55.6643423181
12.5725767371,55.6655238332
12.588355962,55.6321871448
12.5705444519,55.6506367657
12.6047592311,55.668237454
12.5424633096,55.6721679125
12.6217974348,55.6733729587
12.5752566745,55.7199729672
12.5535114999,55.699618157
12.5710155733,55.7093694385
12.5200765526,55.7044657946
12.5965310809,55.7004216192
12.531320416,55.7175110195
12.5678884122,55.6519901016
12.5791402504,55.6703958084
12.5436701264,55.7134291949
12.5727326107,55.6528033258
12.545785356,55.6701723966
12.5805479101,55.6901503132
12.6138241886,55.6736453191
12.6261845385,55.6663326656
12.5951479618,55.6756662714
12.6359164493,55.6512203873
12.5811718745,55.702061194
12.5644492923,55.6487376149
12.5333490548,55.7042038225
12.6321129519,55.6283583997
12.5314789219,55.7069188747
12.5401609513,55.6446257426
12.5622641816,55.704494974
12.5761736029,55.7080177389
12.609451742,55.6563223098
12.5372613302,55.7164155158
12.5400029527,55.6448999765
12.5714826735,55.6744548487
12.5478498237,55.6771275971
12.6137886937,55.6927109166
12.5778914736,55.6801380119
12.5675747833,55.6747260303
12.5445752042,55.6495380833
12.5114655709,55.7139930404
12.5941388521,55.6379089948
12.5817655845,55.6316369238
12.6348193938,55.6823775979
12.5557059871,55.7207644529
12.5602330256,55.7069310155
12.5497516776,55.6508949299
12.5702323433,55.6744549378
12.5225766196,55.7060989546
12.5676743584,55.6364973342
12.6379892789,55.6681434718
12.5772642189,55.6568634971
12.6009630565,55.7009398932
12.5372630776,55.7104487477
12.611158643,55.6782548748
12.5973340317,55.6925476697
12.5638269114,55.707743398
12.5775773817,55.701789497
12.5682048245,55.7153352173
12.5531773741,55.69146571
12.5545879884,55.6701435489
12.5883747379,55.6923069156
12.6102300032,55.6701274683
12.5346010103,55.704750419
12.6095612314,55.689117427
12.545230778,55.7036780793
12.5791397746,55.6676892555
12.6541333873,55.6288355574
12.637903884,55.630260516
12.6171087193,55.6571342699
12.5983107596,55.6796074947
12.6520710505,55.6335442988
12.5829098328,55.7115633672
12.5080118359,55.7107253297
12.6103892527,55.6498270314
12.6332461484,55.6703679914
12.5727329266,55.6749960742
12.6019861451,55.7088179675
12.6108580164,55.656592937
12.6193363645,55.6962406547
12.5700840036,55.7191477645
12.596602143,55.7121585783
12.5848186106,55.7148475482
12.6300920645,55.6758131881
12.5825768844,55.6606525908
12.5971126433,55.7091304923
12.5549215896,55.7155991212
12.5593071815,55.7232257389
12.5697641912,55.6595697916
12.5511062836,55.6750588514
12.5797653327,55.693127839
12.6261860687,55.6636276118
12.5963267242,55.6460377157
12.6175814974,55.6264515238
12.6302621194,55.669570061
12.5533518549,55.6571340821
12.5864867442,55.7009786881
12.523826566,55.7055539081
12.5799206128,55.6620056934
12.6366883533,55.6801921856
12.6261791995,55.6712046002
12.5982024479,55.6335556877
12.6175768196,55.6400807557
12.6282123635,55.6747271144
12.498290244,55.7147890952
12.5614822899,55.6998932662
12.5080093828,55.7063725393
12.5430449072,55.7090952532
12.5899252807,55.6674249122
12.5656987655,55.6904206769
12.6006283408,55.7031073247
12.5516240269,55.6410661362
12.5833717021,55.6814902672
12.5910645773,55.6887722777
12.5542894994,55.6603837549
12.6299503577,55.6538991069
12.5992954893,55.6511802254
12.6468578275,55.6371257269
12.5846748425,55.7194535239
12.5877302696,55.6349164963
12.5552325764,55.7042235305
12.5963969802,55.6909050694
12.5772641481,55.6541570549
12.6091053856,55.6904758183
12.5032736869,55.7183820997
12.5902417058,55.6266507148
12.5419325525,55.7283934889
12.5447635998,55.7077415081
12.5721054317,55.6473865977
12.5183571699,55.7047384305
12.6017392128,55.7033701033
12.6089671439,55.6771741192
12.6374410118,55.6403636947
12.6014412073,55.6745037115
12.5714826467,55.6749961131
12.5086353629,55.7194775751
12.6161710055,55.6582167591
12.5967956112,55.6354634271
12.5778939076,55.7082905343
12.5591413136,55.7158724992
12.5952113081,55.6854455163
12.6257089901,55.6774395789
12.59788924,55.6509095842
12.5902415189,55.704776536
12.5056243838,55.6968103843
12.6295002283,55.686162363
12.5238261112,55.7071868905
12.6171070527,55.6755396272
12.5859219697,55.7151321206
12.5701654893,55.633228538
12.5803899602,55.6990827132
12.5857049103,55.6996241728
12.6123881222,55.7159126621
12.5544026406,55.6876535348
12.5245937708,55.6998163656
12.5692953707,55.6571339118
12.6067675113,55.6788064327
12.5161686459,55.7014623886
12.5550316925,55.6753067605
12.5719513381,55.681220514
12.5566363153,55.6606534839
12.6042640211,55.6750219753
12.5692949246,55.6528027531
12.5191382488,55.7028293836
12.5628889985,55.7017883196
12.6418328321,55.6828527438
12.6489080243,55.6368579113
12.5752401541,55.7123551856
12.5303730337,55.7022841632
12.6327656781,55.6501173262
12.6116179536,55.6823261409
12.6107017575,55.650368313
12.5986307249,55.7129543024
12.5513176142,55.7284145624
12.5588260193,55.7012462034
12.5632017926,55.7061191015
12.6046079879,55.6495563739
12.5957015353,55.6373660747
12.6268142764,55.657137257
12.5622603103,55.6936663921
12.6080405413,55.6701297265
12.6341759737,55.6493095902
12.574094183,55.6335045213
12.6108580203,55.6549691245
12.5628812669,55.6741879886
12.5719568147,55.7142515158
12.5199139371,55.716713562
12.6290150161,55.6566003241
12.5232024812,55.7033739054
12.6244618331,55.662275538
12.626495349,55.6798848946
12.5775805522,55.707748058
12.5372500905,55.7006783507
12.636809893,55.6305380753
12.5628948669,55.6379637933
12.6329240867,55.6503890717
12.6060124176,55.6351946007
12.5319376943,55.7028375074
12.634943705,55.6447009741
12.5947645494,55.6264871736
12.6157465838,55.7178722109
12.6101892347,55.6885756136
12.5389461329,55.6911166964
12.5809141823,55.721087868
12.6337215992,55.6522889237
12.6098569147,55.7125852093
12.523187733,55.6995491236
12.5660132583,55.6519896135
12.6149207343,55.654969157
12.5610180825,55.717504417
12.5699174867,55.6473846704
12.5178840762,55.6995437446
12.5474208752,55.7265009477
12.5782026877,55.6714782203
12.5903868954,55.6346450297
12.5453543471,55.6525321739
12.6197645225,55.6433309782
12.5942981671,55.6668900243
12.5769521384,55.6925868985
12.5177197924,55.7222138554
12.6351504512,55.6569089785
12.5842960788,55.6636300996
12.6061704791,55.6473911686
12.5727328133,55.6847386466
12.5530464331,55.7161412442
12.5138217156,55.7000969106
12.5858721126,55.6890623738
12.6233592703,55.6446851344
12.5339652987,55.7014835177
12.637442545,55.6409071789
12.6149159848,55.6782498552
12.5655402164,55.6852791567
12.5630456208,55.7074726137
12.5727400189,55.7248973947
12.632759679,55.6782662925
12.6464961001,55.6735754309
12.5395257629,55.6896547014
12.5728892324,55.6720191035
12.5881265078,55.7146041936
12.5062533346,55.6957207026
12.5683613187,55.7156070698
12.5422622093,55.7180420562
12.6196136062,55.6842215832
12.6147644857,55.6617349844
12.6046014193,55.6690512482
12.5738267611,55.6915044571
12.5832043771,55.6947509045
12.534122279,55.7224186521
12.5901204548,55.6882368562
12.5697636569,55.6725605365
12.5922682505,55.7105021264
12.6189843623,55.6555106426
12.5080107961,55.7085486037
12.5978120021,55.6900759628
12.5380430379,55.7161433162
12.5477031475,55.6576823232
12.5905587991,55.6712181934
12.6164833346,55.6663357703
12.636821195,55.6430782062
12.6127156179,55.6825943806
12.613337698,55.7107883407
12.5450363876,55.653620096
12.5483359906,55.6555123683
12.5816551971,55.7110137501
12.5474730156,55.675369722
12.5114583415,55.7172707221
12.5458362866,55.6451532903
12.5968613373,55.6949980797
12.6043221637,55.7123494589
12.6350149227,55.6662655966
12.6411675283,55.6823363379
12.6340298144,55.6512078822
12.5628888473,55.661193803
12.5882121306,55.6952881582
12.58149912,55.6260904586
12.5724202562,55.6874449384
12.5540716848,55.6843409832
12.5824230805,55.6933976864
12.5941429054,55.6818042862
12.6411781227,55.6843205031
12.5618705666,55.6312521319
12.57579746,55.6305040442
12.5546079634,55.7080134648
12.5975766069,55.6395369518
12.5908574677,55.6398076191
12.5622586702,55.6714815723
12.5497641983,55.7099082792
12.5406348844,55.6503696611
12.5671078225,55.657133806
12.6512786748,55.6404644583
12.5908755161,55.6249713653
12.6351570595,55.6856615699
12.6024193617,55.6365517122
12.5782036759,55.685550128
12.5475264405,55.6660871784
12.5392012814,55.6517425704
12.5763273187,55.6887979837
12.5525278631,55.6742332009
12.5486700732,55.7069298947
12.5879137819,55.6887868512
12.6197663655,55.6579462975
12.546444589,55.6900655915
12.5354594424,55.6397273509
12.5439615138,55.6883819701
12.5780473633,55.6852795348
12.5822644049,55.6611938736
12.5352251653,55.7194115226
12.6351484568,55.6687183071
12.6110140679,55.6406224571
12.5828632444,55.6308280521
12.6479692585,55.64015354
12.5620933232,55.6820312562
12.6397772342,55.6302630225
12.5925413583,55.6259634736
12.5630518788,55.7194139535
12.5419482535,55.7196741905
12.5916519458,55.673656088
12.5794506766,55.6460361525
12.5614648091,55.6809489607
12.5864879893,55.6971861785
12.5633566659,55.6966452894
12.6405069812,55.6823471227
12.5483579442,55.7107205192
12.6343372526,55.650124485
12.6271470104,55.6875192672
12.6238233083,55.6264369397
12.6301600672,55.6888405922
12.6149427667,55.7164819687
12.5525572084,55.6421687946
12.581016134,55.6709377181
12.5800882153,55.7104652089
12.5857186529,55.6763587933
12.6060141847,55.6444135982
12.6186749281,55.6858540023
12.5819568426,55.6747277897
12.5571037742,55.6641736703
12.6511264685,55.6313582991
12.6072264402,55.6828921842
12.5541130343,55.6909261917
12.5744518442,55.6985411119
12.5433509706,55.728686648
12.582889142,55.6503681379
12.5589828422,55.7047654146
12.5295332977,55.6954710082
12.5373786107,55.7276479527
12.6049145671,55.6311074405
12.6311948733,55.6501115454
12.55913963,55.7109923509
12.5972805756,55.625889767
12.5483461459,55.640210871
12.6368114286,55.6288899572
12.574921016,55.67770238
12.6383726344,55.6299844653
12.562451696,55.7265223266
12.6318523982,55.6668551801
12.6172643006,55.640622652
12.5796113458,55.6766206097
12.5513287127,55.7207623278
12.592339489,55.6844453511
12.5739830187,55.6647119304
12.6166858704,55.7186776348
12.5696075341,55.6533442884
12.6042900476,55.7194906782
12.6074201329,55.6620061673
12.5523588528,55.6761417123
12.6078066132,55.7117731166
12.5930578181,55.7064084221
12.63821483,55.6324563565
12.5642968161,55.7134329443
12.5777338491,55.6901510191
12.6050767389,55.651992137
12.6055219928,55.7055206167
12.6424605168,55.6815288068
12.5942652531,55.6849386812
12.57492091,55.6749961081
12.5450611661,55.6957970276
12.5915079662,55.6944678966
12.6228898796,55.6406226356
12.5813273667,55.6660656336
12.5638245224,55.6498214501
12.6268067294,55.6250969623
12.5750656977,55.6400631532
12.6203973004,55.6286470413
12.6044517196,55.6552398061
12.6293081992,55.6267140899
12.5309963699,55.7218861922
12.5671084959,55.7090976403
12.5611695829,55.6625474327
12.6405579499,55.6294457669
12.6286742535,55.641978794
12.5361692512,55.7118038247
12.5425466812,55.6421809331
12.5567855208,55.668509863
12.6277502459,55.6533520455
12.5518921581,55.6753258928
12.5527217953,55.6479036374
12.6084917853,55.6796178237
12.5241385291,55.7071868187
12.5941390873,55.6411632399
12.6112783457,55.7134103156
12.5694516952,55.6617349271
12.6016268229,55.6280762898
12.5983571259,55.6641761551
12.5941392461,55.6536160015
12.5149126657,55.7134444214
12.5696106094,55.7134353391
12.5500783243,55.720761841
12.6117875658,55.6766270953
12.5555486544,55.7194029236
12.6010132213,55.66336197
12.6239868147,55.674456371
12.6343538659,55.6695434098
12.6196097446,55.6798757048
12.6125534217,55.6844965193
12.6130456023,55.6576754718
12.6338707289,55.6627954371
12.6139828698,55.6657947101
12.6424515694,55.6365633241
12.6030454882,55.6517215016
12.5683628604,55.717783593
12.5447639973,55.7137001283
12.6221096774,55.6484746102
12.6278966734,55.647124903
12.5831890945,55.634095593
12.5410005477,55.6985108861
12.5364816592,55.7101775968
12.6044733354,55.6247986595
12.6228922773,55.6758109762
12.5939828443,55.6414341933
12.5450107447,55.6612136019
12.541389981,55.6566199109
12.5446920258,55.6617568839
12.5866461039,55.6286360935
12.6232062007,55.6693115381
12.5546039989,55.6538821001
12.571482907,55.6961052561
12.5816384446,55.6454951789
12.5841252128,55.6313755551
12.6041281907,55.7219631617
12.5511704786,55.70963762
12.598201646,55.6590293926
12.5952329557,55.6446841386
12.5578513139,55.6763704326
12.5264677176,55.7210721234
12.555706786,55.7218548194
12.5692953442,55.6565925824
12.5553754898,55.6460044666
12.5572503927,55.6432896593
12.6031833508,55.6720419796
12.5819550864,55.7050419882
12.5675757548,55.6709370185
12.5984735587,55.6742653397
12.6335690561,55.6692780491
12.6082638775,55.7148006389
12.6283638637,55.6316476178
12.5647640617,55.7012471609
12.5777344446,55.674996414
12.5600746354,55.6974558346
12.6088267339,55.6563223155
12.580546129,55.6668774952
12.5743130991,55.7260360801
12.5547655859,55.7164131727
12.5758582891,55.6912337624
12.5988267283,55.6546985778
12.6049202306,55.66038234
12.6055296624,55.6728461984
12.6089807772,55.6316562576
12.584453678,55.6676907437
12.5402314766,55.715599174
12.5958602264,55.6321950604
12.5683559692,55.6777026764
12.6460526209,55.6766349665
12.6255512595,55.6749985093
12.5225744922,55.7120791838
12.6147644998,55.6568635816
12.5867954455,55.6495562878
12.6380774137,55.6430823183
12.5377315646,55.7090939406
12.5764831993,55.6674183716
12.5092545625,55.7217163338
12.590076871,55.7132226727
12.5513161676,55.6563223521
12.5755459225,55.6879861374
12.5999999609,55.7181373035
12.5550828309,55.7278809934
12.5186672565,55.7123535181
12.5249201718,55.7041901974
12.6092121423,55.7170105566
12.5786708978,55.6977292334
12.5886784829,55.671755016
12.5702329497,55.6598404407
12.5919658245,55.6782027678
12.5426247526,55.6642045198
12.6299421232,55.6711976206
12.6315228482,55.6539045686
12.6465531516,55.6404175646
12.5971006124,55.686515373
12.5271037912,55.7036426448
12.6425157924,55.6771618622
12.5742198675,55.6310444872
12.5732047128,55.7104544854
12.6226044052,55.688320595
12.6044509569,55.6379102025
12.6441071517,55.6733297435
12.5760144935,55.6925869544
12.6006244179,55.6807698996
12.5713262322,55.6774317829
12.5736704937,55.6928576413
12.5406948689,55.6664238472
12.6185145234,55.646038037
12.5938267913,55.6579465744
12.507670965,55.6954615905
12.5827196363,55.6343666175
12.5658553787,55.6468392886
12.5294338719,55.701731525
12.5058055851,55.7189229783
12.5793063721,55.7107346779
12.596958201,55.6308258141
12.5864868983,55.6690457566
12.6099016265,55.6924125737
12.552731901,55.7270568573
12.5594634029,55.7240459374
12.5921079942,55.6522627838
12.6377951688,55.6722518069
12.6252562064,55.6847807154
12.6200776573,55.6752686293
12.5877667601,55.6847280155
12.5810150876,55.6985413055
12.5863267278,55.6519921035
12.5562875382,55.6752973147
12.6352447777,55.6316390843
12.6264902718,55.6755409978
12.5771123253,55.7085606912
12.5433570074,55.7166835617
12.6058556334,55.6343785138
12.6009454593,55.6807745403
12.5919458526,55.6319196626
12.6213273693,55.6373688729
12.5852341658,55.665254559
12.5783589015,55.6912335075
12.5789845605,55.6728316359
12.6222647895,55.6395385821
12.5691392036,55.7001648056
12.5456452849,55.688130662
12.5683389537,55.6419451457
12.6352692906,55.6755386593
12.5557019904,55.7109918989
12.5469515687,55.709908073
12.5442885893,55.7286780345
12.5477336068,55.7210336142
12.6130244958,55.6847672461
12.6219592229,55.6286397331
12.604031642,55.7096138142
12.5500479028,55.6655387472
12.625867324,55.6522665014
12.651909231,55.6349280012
12.5811714421,55.6971877771
12.5880959074,55.6804038238
12.6068503353,55.6883188728
12.6244531664,55.6362820074
12.5619363067,55.6817606282
12.5655411429,55.6755387007
12.5227320255,55.7090901026
12.5746080578,55.6663357562
12.6007012623,55.6379092601
12.6194522918,55.6741853816
12.5461246432,55.6889694831
12.5931907085,55.6275807492
12.5929007413,55.7072262412
12.6025514525,55.7003946056
12.6014725909,55.6266894699
12.6164825613,55.6717491634
12.615545581,55.6468499397
12.5950767557,55.6574052202
12.587730757,55.6365489895
12.6335647095,55.6698218983
12.6304252017,55.6547127934
12.5494551013,55.728392767
12.5517745283,55.6424364654
12.5513292185,55.7223985935
12.5858244327,55.6251072026
12.6307281103,55.6514644812
12.541880034,55.6536331682
12.5614829581,55.7053069563
12.613014154,55.6962763081
12.5825803165,55.7050425668
12.5513249586,55.7017847296
12.6042931539,55.6657985779
12.6272846116,55.6638975912
12.5605256306,55.6868984215
12.5440950759,55.689769972
