-77.0330453616,38.9830026842
-77.0229357908,38.9225814673
-77.0151232908,38.9133799474
-77.0402719601,38.9851606545
-77.0430921604,38.9158155211
-77.081465016,38.9056972599
-77.0287161403,38.9612831152
-76.9938729916,38.89226974
-77.0463732908,38.9361131143
-77.1062693306,38.9396717859
-77.0919362557,38.9146251522
-77.0495001486,38.9122950812
-77.0499670923,38.9569519246
-76.9855747743,38.8822196408
-76.9882393068,38.9382895545
-77.0748213929,38.9556123081
-77.0563735178,38.9204157737
-77.0218420372,38.9417964106
-77.0363734149,38.9079671916
-77.0471549704,38.9645301984
-77.0412186607,38.9044478185
-77.021087122,38.8727381373
-77.0074670407,38.9239346322
-77.0383317497,38.8780819709
-77.0826285127,38.9236574389
-77.0473154168,38.9723848049
-76.9687891611,38.900880433
-76.9891857103,38.9058021948
-76.9948042882,38.9420754747
-77.0976573191,38.9268707769
-77.0415295408,38.9353012154
-76.9980894717,38.8827832628
-77.0730942897,38.9185161608
-77.0780971105,38.9499220387
-76.9663590136,38.9231385086
-77.049071432,38.8941239727
-77.0966957714,38.9339434181
-76.9798091444,38.9095900808
-77.0762197226,38.9206824941
-77.0465432898,38.9780840723
-77.0067583061,38.966243522
-76.9858812419,38.8800365178
-76.9991418598,38.9551088665
-76.9832446006,38.8955164641
-76.9927391828,38.9499672397
-76.9710276611,38.9318237283
-77.0366857908,38.9393607095
-76.954300804,38.9274174129
-76.9929351555,38.932325066
-76.9923107847,38.9198751452
-77.0435610562,38.9139209554
-77.0000334232,38.9616420915
-76.9617741675,38.9315799637
-76.9932454666,38.8852244183
-76.9763263529,38.9383388739
-77.0680920826,38.9428789921
-77.0055920407,38.903366528
-76.971811017,38.9320924851
-77.0994106801,38.948377718
-76.9782455219,38.92583259
-77.002310602,38.9361133585
-76.9976232033,38.8933527561
-77.0340021914,38.9802683279
-77.084655228,38.9374668885
-77.0119330529,38.9675826516
-77.0011881059,38.954280916
-77.0168421529,38.8882105919
-77.0451235063,38.9642592952
-77.0219982909,38.910673618
-76.9952771449,38.8844114518
-77.047312445,38.9112131597
-77.1013019457,38.9483976966
-76.9733815593,38.9315415916
-77.0068415971,38.8876683086
-77.0155919669,38.9439615648
-77.0079265125,38.8770873552
-76.9672893602,38.8914281623
-77.0491857976,38.9528923662
-77.0361925196,38.9818957635
-77.0518459659,38.9683239455
-76.9940275587,38.8860388039
-77.0552020026,38.9008803438
-77.0740934815,38.9662256007
-76.9754322125,38.9117532865
-77.0179337207,38.9556013423
-77.0804359568,38.9361132004
-77.0260719229,38.8819720992
-77.0365085509,38.98134926
-77.0937290136,38.9293334664
-77.0091222674,38.9665050413
-77.0998416003,38.9421032074
-77.0609046333,38.9504567821
-77.1009555469,38.9456540326
-76.9976232741,38.9263703499
-77.0244514682,38.975681485
-77.0561056277,38.9773126573
-77.0901254919,38.9355720985
-76.9926232873,38.91879261
-76.9998047231,38.8797896676
-76.9988732906,38.9095910862
-77.0337546953,38.8822160799
-76.9940179773,38.876238253
-76.9971174961,38.9526690058
-77.0398108345,38.9155449721
-76.9610188474,38.9089717215
-76.9769672584,38.9361536401
-77.0221545408,38.9266409614
-77.0240981421,38.8691697003
-77.1043212657,38.92354148
-77.0358998608,38.973197154
-77.0779359257,38.9317828377
-77.026685793,38.9079672863
-77.0303009712,38.882231673
-76.9863711261,38.9312445106
-77.0362176132,38.9022834307
-77.0344541912,38.9838153267
-77.052008004,38.9718500953
-77.048883916,38.9052523019
-77.0598383537,38.9718780686
-77.0549670468,38.9277234747
-77.072623306,38.9366543934
-77.0473107929,38.9518098278
-77.0896726326,38.9239128368
-77.0242056028,38.8776290432
-77.0618461753,38.9618291755
-77.0327796192,38.9049902491
-76.9519111915,38.9143968761
-77.0418491355,38.897946678
-77.0629360612,38.9518101783
-77.0193420407,38.9320536203
-77.0928119655,38.9133963735
-77.0582499077,38.9155405585
-76.9628720909,38.9307794993
-77.0351233241,38.9106735928
-77.0562170428,38.9298885495
-77.0216847706,38.9561412505
-77.0803273563,38.9092468414
-76.9998107908,38.9117561498
-76.9921544959,38.9244759556
-76.9891855625,38.8993069081
-76.9930564436,38.9494201798
-77.0140289926,38.9482923053
-76.9778900446,38.8824624178
-77.0204357907,38.9344893168
-77.0632594508,38.9084655679
-77.0046545408,38.9114855168
-77.0398107908,38.9426083048
-77.0649752991,38.9623757659
-77.0612181203,38.9168941636
-77.0196814352,38.8636844755
-76.9918420372,38.9136505791
-77.057154541,38.9401726086
-76.9515956921,38.9149438806
-77.0368592256,38.8892733848
-77.0528490163,38.8946609027
-76.9913732774,38.9209576863
-77.0387766391,38.883270529
-77.0087892787,38.869436636
-76.9695652883,38.8849080237
-77.069970511,38.9141760971
-77.0378970887,38.9903628708
-77.0534505985,38.902248957
-77.0967185499,38.9263306619
-77.0084045196,38.8941649291
-77.0846940951,38.9152254629
-76.9712937383,38.9378279665
-77.0968521155,38.9342147874
-77.0440339541,38.9759068974
-77.0273073774,38.9648045122
-77.0774673616,38.9288056043
-77.02775931,38.9732157949
-77.009810731,38.8917291119
-77.0669982929,38.9366543818
-76.9923037618,38.9404522777
-76.9800877508,38.882472803
-77.0113725953,38.8852321029
-77.1023810545,38.9257474518
-77.0271545408,38.9266409614
-77.0488732924,38.9501860294
-77.0440313585,38.9076952448
-77.0988879038,38.9344849031
-77.0179357912,38.903637161
-77.0923841709,38.9562422401
-77.0219994422,38.8873976325
-77.0408199729,38.8835300873
-76.9774657648,38.9136496286
-76.9555329952,38.9135956329
-77.0546545416,38.9445027364
-77.0148107914,38.8944356081
-77.0496545706,38.9558693616
-77.0723109228,38.9426084782
-76.9844754014,38.9399307304
-77.0359039867,38.9656128843
-77.0196545852,38.8947062118
-77.0646547332,38.9217686465
-77.0785610696,38.9301588469
-77.0181692366,38.9751602152
-76.9975431954,38.9589321117
-77.047384645,38.8889369434
-77.0048107311,38.9350306596
-77.0908252282,38.9567721698
-77.0660607984,38.9296178948
-77.0154243775,38.9604846469
-76.9901515639,38.8716498798
-77.0116857907,38.9020133633
-77.0133312607,38.9700192889
-77.0184045408,38.9233933662
-77.0144982908,38.9204164038
-77.073261345,38.9079029114
-76.9763478648,38.8976762482
-76.966640793,38.8979109887
-77.047475557,38.9748263866
-77.0391848415,38.9712981709
-77.0294939142,38.9675120928
-77.0490300173,38.9634477182
-77.041685791,38.9290766576
-76.9706446959,38.8857147996
-77.0063732762,38.9328655378
-77.0687262101,38.9596697495
-77.0810825175,38.9155148593
-77.0699687435,38.9520826478
-76.9980920406,38.9114855168
-77.0301232908,38.9225814673
-77.0505920409,38.9342186835
-77.0598108305,38.9247463715
-77.0226232877,38.9420670429
-76.9832478615,38.9101321139
-77.051375746,38.9669687297
-77.029208164,38.8808756465
-77.0057482908,38.9112148839
-77.0015039716,38.8740298024
-76.9782098106,38.8775328682
-77.0448107908,38.9431495707
-77.0321545408,38.9407138743
-77.0591002091,38.9792522306
-76.9926207739,38.936657602
-77.0166324622,38.9708211206
-77.0459065486,38.9093186769
-77.0832517205,38.9258248222
-77.0890668531,38.9581224299
-77.0399681342,38.9044481934
-77.0448176128,38.9767221376
-77.0760608532,38.9323241862
-77.0034030641,38.8717786829
-77.0290294553,38.9547868956
-77.0393384921,38.9769917155
-77.0828441878,38.9602794482
-77.0471607636,38.9737405067
-77.0718421687,38.9428791056
-77.0048107908,38.9144624792
-77.0287168681,38.9564108036
-77.0992066537,38.9399230108
-76.9960531893,38.9437007193
-76.9948107901,38.9166275431
-77.0438732908,38.9436908366
-77.003092035,38.9282647665
-76.9723948588,38.8952329505
-76.9774498272,38.9331585429
-77.0059045407,38.9223108345
-77.0055920345,38.8968713089
-77.0334045378,38.9504566639
-77.0481125836,38.9001048464
-77.0085305742,38.8732651177
-77.0430920425,38.9255584272
-77.0936171071,38.9203516294
-77.0576239092,38.9583059038
-76.9844980885,38.911214771
-77.0123106468,38.9431497557
-77.0183329362,38.9738041891
-77.0785930709,38.9100744541
-77.0915819084,38.9190019378
-76.9946545235,38.9001189107
-77.0054357297,38.9355719272
-77.0215295454,38.9017427255
-76.9780779698,38.9326131877
-77.0532774435,38.9041495493
-77.077940388,38.9496507888
-77.0284045472,38.9071553832
-77.0884733976,38.9587115022
-77.0527795556,38.9520804787
-77.0280920391,38.9450440034
-77.0662173818,38.9499158341
-77.066237002,38.9661818339
-77.062008953,38.9658991024
-77.0281974686,38.9849555066
-77.0390293611,38.9656125243
-77.02293033,38.9631832825
-77.0521547947,38.9190627428
-77.0162170402,38.9336774186
-76.9727772673,38.9196057323
-77.024959504,38.9661628632
-76.9600895377,38.9133465583
-77.0468420408,38.9342186836
-77.071061632,38.9204138023
-76.990592033,38.9131093111
-76.9863660805,38.8863027178
-77.0120907727,38.8654104919
-77.0185607908,38.9231227332
-77.0107482908,38.9171688086
-77.0146545408,38.9201457709
-77.0291718378,38.9723959341
-77.0234045409,38.9131093144
-77.0469982916,38.9501860283
-77.1001416597,38.934483842
-77.091222294,38.9309654874
-77.0197611231,38.9724354576
-76.9943410301,38.8882075651
-77.0619982913,38.9334067828
-76.992762729,38.8762350964
-77.0512170423,38.9482915986
-77.043249179,38.9095903674
-77.0007597528,38.872632514
-77.0898220245,38.9263567867
-77.1106775323,38.9396776302
-77.0709100379,38.9125435392
-76.9777787648,38.920687768
-77.0526232947,38.9279941158
-77.0774672287,38.9396315824
-76.9725857334,38.9339961122
-77.0073107755,38.8949768456
-77.0643429685,38.9174350915
-77.0299680451,38.8947050818
-77.0196545379,38.9396313462
-77.0291858254,38.9036371229
-77.0046081798,38.9602571403
-77.0818425859,38.9309704722
-77.0599673236,38.9542459055
-77.0923320897,38.9252621324
-77.0537171983,38.9206866746
-77.0251232874,38.9442321068
-77.060435791,38.935571848
-77.0743433036,38.9217671126
-77.0410622446,38.904718582
-77.0743542346,38.9054340093
-77.0837263478,38.9483040342
-76.9744296553,38.8835517133
-76.9802783508,38.924477406
-77.0490295528,38.9542455384
-77.0043354178,38.8735633985
-77.0178071432,38.8670104479
-77.0143420039,38.9412551875
-77.0108020049,38.9713582766
-76.9974670386,38.9028252596
-77.0531922201,38.8892287849
-76.9823092646,38.926913567
-77.0434045433,38.9250171602
-77.0024670404,38.9223108349
-77.0732483347,38.9307003901
-77.0434045647,38.9201457415
-77.0983071238,38.9235924635
-76.9827417969,38.9489068963
-77.064994507,38.9694465008
-77.0030920398,38.9006601945
-77.0394929214,38.9794369894
-77.0107480171,38.887939623
-76.9694819632,38.8837549643
-77.0313732908,38.9361131143
-76.9760590107,38.9139198255
-76.995270424,38.8729748336
-77.0444983854,38.9626353094
-77.0266864323,38.8933523437
-77.0196545408,38.9136505804
-77.0834565754,38.9119597907
-77.0127354725,38.8664927568
-77.0177795407,38.9309710885
-77.0582528389,38.9122862852
-77.0196545408,38.9125680486
-76.9885076103,38.9486263085
-77.0362782371,38.8811076897
-77.0621631113,38.9026776035
-77.035123291,38.9242052648
-77.0748118996,38.9469398849
-77.0223108442,38.8966006396
-77.038873293,38.9220401991
-76.97074334,38.9149995561
-77.002770917,38.9493850663
-77.0854365886,38.9371962802
-76.9848103314,38.9068845574
-77.0896583009,38.930967043
-77.0313740974,38.8965997504
-77.0109045408,38.9104029851
-76.9645199585,38.9021601877
-77.0980387708,38.9197604605
-76.958990037,38.9136159339
-77.0391668701,38.9865286474
-76.9785580398,38.9090481111
-77.0130920397,38.8974125957
-77.0599696883,38.9141837441
-77.0918456042,38.9369270406
-77.0376232951,38.919333868
-77.0607482926,38.9415257754
-77.0504612192,38.9778257518
-76.9746144792,38.8974019487
-77.0635727482,38.9079183499
-77.0782483849,38.9366544537
-77.0159045407,38.9298885568
-76.9983932996,38.9472235799
-76.9736790858,38.9006448654
-77.0537212999,38.9114784758
-77.0682851026,38.9030333556
-76.9911830645,38.9477944333
-76.9676145162,38.9215069582
-77.0821548724,38.933135895
-77.0060607908,38.9171688086
-76.9882481104,38.9036370969
-77.0005945997,38.8718044659
-76.9957482867,38.9036371584
-77.0532672709,38.9057797745
-77.0140295407,38.929347291
-76.9774663538,38.9196049593
-77.092492051,38.9466997237
-76.9857173689,38.8781191376
-77.0383762192,38.9873501838
-77.0437170412,38.9515391926
-76.9748015717,38.9280058241
-77.0184353186,38.8675543437
-77.0992382659,38.9252251566
-76.970170952,38.8859946923
-77.0582911126,38.9756886505
-76.9580411246,38.9125223255
-77.0324670408,38.9380075448
-76.9582128549,38.9187979671
-77.1130748443,38.9328140231
-77.0363732908,38.9393607095
-76.9993420407,38.9114855168
-77.0901921276,38.95623935
-76.9872345045,38.9502685871
-77.0062062001,38.9531768752
-77.0641861787,38.9198733019
-77.0573107913,38.932324251
-76.9865098117,38.9407384742
-76.9973107899,38.9198751391
-77.0463732934,38.9528923603
-76.9735299765,38.9025394014
-77.0534291245,38.9753885667
-76.9984045277,38.8974125559
-77.0027345173,38.9586331633
-77.0337168441,38.9607409638
-77.0918505319,38.9293374359
-77.0135607381,38.9415258408
-77.0521545435,38.9488328661
-76.9832480379,38.9122972636
-76.967085743,38.9011569837
-77.0244106647,38.8697137183
-77.0624670541,38.9445027527
-77.0867070413,38.950214795
-76.9676076273,38.9247655316
-76.9962166908,38.8903747788
-77.0845386206,38.9149537616
-77.1039318979,38.9432192643
-77.0888839557,38.9258161792
-77.0463733102,38.9572225122
-76.9940295384,38.9104029841
-77.0713735164,38.944773663
-76.9938732681,38.9003895425
-77.0762799798,38.9646095196
-77.0584103183,38.911471622
-77.0305223006,38.9857490256
-77.0759095733,38.9515457222
-77.0723111403,38.9242044935
-77.0374689891,38.899034293
-77.0160608168,38.8906465989
-77.0055913652,38.9423385379
-77.053560809,38.9252877492
-76.973955848,38.883277767
-77.022623291,38.9095910861
-77.0549672048,38.9564108202
-77.0790725739,38.9076180122
-76.9994982907,38.9177100746
-77.0723116116,38.9214968845
-77.0990506669,38.9401946575
-76.9930876901,38.9390956693
-77.0109017191,38.8811670895
-77.0759066983,38.9212246136
-76.9919659809,38.9480631422
-77.0478274801,38.9851807509
-76.9784035792,38.9136498891
-77.0475247016,38.8903040807
-77.0374670408,38.9390900766
-77.0413732908,38.9442321024
-77.0946581939,38.9149039337
-77.0798150922,38.9220344
-77.0257482908,38.9220402015
-77.0274458683,38.9732169439
-76.9677762238,38.8895417532
-77.0285608692,38.9009307406
-77.0218420408,38.915274378
-77.0215597812,38.8724632318
-76.9871387861,38.8816788467
-77.0257482908,38.9193338721
-77.0859061114,38.9309693628
-77.110710385,38.9303525998
-77.0482547337,38.9068791275
-77.0621545424,38.9401726104
-77.0140294859,38.8892932835
-77.0837777236,38.9108657857
-77.0494998579,38.9128366641
-76.9658304507,38.9326783963
-77.0513733539,38.9220400719
-77.088406693,38.9385510372
-77.0013722486,38.9404445883
-77.0140295306,38.938007558
-77.0249109089,38.9775866572
-77.0259126143,38.8833294079
-76.9678136816,38.8873501867
-77.0646812522,38.9694454529
-77.0048107903,38.9014720957
-77.0119388511,38.9670366098
-77.0133994201,38.8773699876
-77.0280793763,38.9710409167
-77.0209045408,38.9271822273
-77.0426232915,38.9269115933
-76.9833999544,38.8930792778
-76.9924670335,38.9093204503
-77.1048821935,38.9273732795
-77.0269982412,38.9518098879
-77.0462170409,38.946667799
-77.0596545821,38.949374183
-76.965992335,38.90573372
-77.0929841239,38.9209015223
-77.0465462038,38.8990235004
-77.0196426071,38.9640032134
-77.035039461,38.8783945057
-76.9789755892,38.8794573123
-76.9773074126,38.9258333503
-77.0182484871,38.8890225581
-77.0235607417,38.9491035583
-77.0560608141,38.950727325
-77.0535608994,38.921498682
-76.9968420405,38.9168981759
-77.0512654044,38.8973822359
-77.0180918908,38.9477505245
-77.0612687802,38.9754357549
-77.1111738997,38.9416330703
-77.0915590532,38.9228169481
-76.9589849848,38.9114365308
-76.9530154949,38.9146921728
-77.0717215108,38.9642994319
-76.9477991786,38.9176870044
-77.0809762569,38.9065148571
-77.0349670423,38.9190632378
-77.0087166827,38.9428793961
-76.9787153246,38.9244780576
-77.0113542069,38.9599535559
-77.0348107906,38.9458559003
-77.0891927013,38.9279858626
-76.9877780823,38.9309729634
-76.9799380226,38.8843826597
-77.0049667934,38.8892926137
-77.050477105,38.8976561584
-77.0360607904,38.94856223
-77.0652986363,38.9667232247
-77.0939063875,38.9149370846
-76.9691448499,38.9383429173
-77.0520718832,38.9849368706
-76.9980920338,38.8990363799
-77.0651233083,38.9274527828
-77.0999867887,38.9331237814
-77.0210607889,38.9399019779
-77.0424670408,38.9407138742
-77.0540296425,38.921769321
-77.0207481178,38.9501862496
-77.1059586293,38.9325626387
-77.0515528478,38.976469261
-77.0063732908,38.905802225
-77.0498109524,38.9599290443
-77.0051232473,38.9344893728
-77.055904541,38.9412551404
-76.9972891629,38.9496726554
-77.0184045479,38.8979538591
-77.0280925509,38.8952469333
-76.9624000768,38.9310513723
-77.0296577708,38.8903723331
-77.0435609341,38.964800527
-76.9937170361,38.9082379197
-77.0137170338,38.9369250221
-76.9812165414,38.9125677235
-77.0202700113,38.9634589789
-77.0316830258,38.9675100898
-77.0287182349,38.8930810588
-77.0005904416,38.9412572084
-77.0415295408,38.9466677989
-77.0415295408,38.9477503307
-77.0304360445,38.8993067374
-77.0191857907,38.9328655191
-77.0779386069,38.9220360934
-77.0076140583,38.8770869699
-77.0230920407,38.9358424815
-77.0054357908,38.905802225
-77.0149446175,38.9634751867
-76.9937035999,38.9445202281
-77.0741859525,38.9279938716
-77.0435809446,38.9865307522
-77.0271563287,38.8903740124
-77.0119143463,38.9703159383
-76.9804166909,38.8873787456
-77.075904577,38.9347599456
-77.0340295405,38.9461265333
-77.0390295767,38.9152743471
-77.057935791,38.9339480499
-77.0419982932,38.9242052618
-77.0570059092,38.96751783
-77.0014702854,38.9597343292
-76.9890287676,38.92988955
-77.0006006676,38.8723603654
-77.0576233025,38.9269115519
-77.0452809752,38.9699446884
-77.0340296644,38.9049902094
-77.0437281178,38.9813431604
-77.008404524,38.9347599712
-77.0896597579,38.9412616856
-77.1056505097,38.9309241349
-77.0152708785,38.9591280264
-77.0346544981,38.9574931714
-77.0266824178,38.9642631941
-76.9616258591,38.9073187335
-77.1031286288,38.9320260515
-77.0551277436,38.9117478493
-77.0741902897,38.9166165692
-76.9866857473,38.9198751838
-77.0474670408,38.9407138742
-77.0435607908,38.9355718484
-77.0723176682,38.9556075153
-76.9697998147,38.9247599075
-77.0280920416,38.912026782
-77.0585607914,38.9409845079
-77.0473274868,38.900377813
-77.0553554697,38.9825011149
-77.0757489223,38.9252868275
-77.0186459459,38.9748841787
-77.0321544912,38.9558693817
-77.0352794975,38.9580344386
-77.0138731236,38.9447735838
-77.087940489,38.9285297978
-77.0468635941,38.8973943137
-77.0354359802,38.9052607906
-77.0632483103,38.9447733935
-77.0901655322,38.9192831735
-76.9614490736,38.9315827917
-76.9556953227,38.9149703043
-77.0978157921,38.9265974008
-77.0264729262,38.9786741208
-76.9732416328,38.9252960581
-77.0041857325,38.934489392
-77.0127558401,38.8719262583
-76.981997516,38.9095906499
-76.9972995129,38.9464117887
-77.0546552427,38.9607417367
-77.0130920355,38.9358424882
-77.0174670406,38.9325948863
-77.0943864119,38.9488872294
-76.9765214138,38.928816446
-77.0368420408,38.9450440013
-77.0593420482,38.9455852768
-76.9757194706,38.8982162517
-77.0685641198,38.9556029473
-77.0293852846,38.8767836653
-77.0065295408,38.9136505804
-77.0937468811,38.9467054214
-76.9930896834,38.886038265
-77.0513732909,38.9426083049
-77.054654562,38.9515392214
-77.0305920467,38.9098617141
-77.0875476748,38.9113830239
-76.9948107573,38.9258291056
-77.0157200732,38.8618355414
-77.0278885943,38.9783916484
-77.0639410811,38.9757408152
-77.0237086844,38.9656226179
-77.0271176445,38.8688614217
-77.0494982908,38.9404432413
-77.0023047822,38.9474873657
-77.0495315372,38.898201908
-77.0442045956,38.9837986373
-77.0140129533,38.8637808962
-77.0277795448,38.9076966516
-77.0248107911,38.9106736177
-76.9818414627,38.9233940907
-77.0341857971,38.9144624744
-77.0377795064,38.9596582328
-77.0260607908,38.9177100744
-77.0328043849,38.8838529953
-76.9592997619,38.9114368691
-76.976926853,38.9416034724
-76.9912151816,38.8882063047
-77.0815315816,38.9439641895
-77.1056436115,38.9325637218
-77.0769983754,38.9323241649
-76.9826192093,38.9307057501
-77.0168036419,38.9683648978
-77.0368420408,38.9315123543
-77.0118038478,38.8708316994
-76.9832534744,38.9495726173
-77.0163732908,38.9279941261
-77.0835626322,38.9420694647
-77.0180881341,38.9580393657
-76.960723728,38.9198859517
-77.0705920478,38.9363837526
-77.0118419883,38.9401726757
-77.0313732914,38.9171688081
-77.0704358324,38.9285352981
-77.09485883,38.9225248376
-77.0590295411,38.9390900769
-77.0482785926,38.8965755603
-77.0046545138,38.8941648837
-77.0309045884,38.90444901
-77.0063732882,38.9290766612
-77.0245293846,38.8754489601
-77.0502797432,38.9601997358
-76.9553808236,38.9177060095
-76.9768315182,38.9044439397
-77.0233984693,38.9639959492
-77.084092742,38.9591972889
-77.0359072528,38.8963269062
-77.0298097442,38.9626364649
-77.0018416216,38.8882090613
-77.0076232908,38.9214989356
-77.0129357894,38.9328655208
-77.035279682,38.906072736
-76.9627517556,38.9239658647
-77.0688733115,38.9290766017
-77.0079318938,38.9501910236
-77.047001551,38.9713002888
-76.9769572878,38.8862821289
-77.0590298363,38.920144768
-76.9984045319,38.9255584411
-77.0343972632,38.8800340336
-77.0377430517,38.9895407208
-77.0191857909,38.9068847567
-76.9805689633,38.885474566
-77.0635608408,38.9247462943
-77.0957592923,38.9317727486
-76.9719863666,38.9269264975
-77.0059045406,38.9239346323
-77.0534776572,38.8962891562
-77.0450050181,38.9884526532
-76.9603483157,38.9297154568
-77.0073321398,38.8686042527
-77.0193420408,38.9168981756
-77.0093420401,38.9001189304
-77.0442184556,38.8916891277
-77.0707489887,38.948563133
-77.0784187896,38.954263936
-76.99324823,38.8976831441
-76.985747345,38.927995349
-76.983749943,38.949970238
-76.9631507222,38.9329551809
-76.9594490884,38.9253434448
-77.0462437646,38.8946773474
-77.0162076216,38.9602114435
-77.0204357907,38.933406785
-77.0598530948,38.9746061077
-76.9927788192,38.9325958091
-77.0684050798,38.9201434889
-77.0787181335,38.9439629209
-77.009498127,38.8895637288
-77.081700124,38.9518286239
-77.0140282486,38.9509995998
-77.0204358131,38.8971419423
-77.0360608848,38.9085084815
-76.9869274117,38.9491858009
-77.0613732973,38.9285353621
-77.0349644918,38.9699458237
-77.0418420408,38.9331361519
-77.0004347407,38.8857700808
-77.0339199232,38.8808542025
-77.0149611395,38.8675761602
-77.0860649359,38.9274478467
-77.0943890877,38.9494318407
-76.9539606201,38.9179786157
-77.0577843732,38.912015531
-76.9976232622,38.8960593367
-77.0332482916,38.9187926056
-77.0087170314,38.9336774299
-77.079853521,38.9594393009
-76.9796538951,38.9136501387
-77.0094094977,38.9681469471
-76.955693614,38.9204394788
-76.9791743646,38.8976799364
-76.9971506672,38.9418014332
-77.0831625753,38.9608272623
-76.9744750999,38.9030845319
-77.0252795408,38.9217695685
-77.0256860557,38.8686069364
-77.047467056,38.9558693408
-76.9709010481,38.9196062702
-77.0388732918,38.9236639979
-77.0590295934,38.9504567304
-77.00323723,38.878710195
-77.0090194757,38.8768168849
-77.0410607907,38.9528923577
-77.0540296205,38.922310637
-76.9941369735,38.9524117067
-77.0040292593,38.9385491737
-77.1030328295,38.9224790555
-77.0746951879,38.9629579036
-77.0684128639,38.9087288604
-77.0343257387,38.977544455
-77.0243420408,38.9325948861
-76.9948107854,38.9047196905
-76.9904354487,38.9285358313
-77.0473111945,38.915544501
-77.0477795427,38.9277234895
-76.9531686579,38.9198951783
-77.0264034823,38.8770743772
-76.9757172906,38.8971337881
-77.0319023163,38.9875902879
-77.0165289485,38.9504574261
-76.9677168059,38.9332045858
-77.0568580314,38.9071262239
-77.0496954781,38.8957559853
-77.0291857909,38.9204164038
-77.0226906904,38.9786811604
-77.0269992708,38.8922694086
-77.0488797345,38.9074199984
-77.0401060053,38.9925726615
-77.0773606899,38.9632466111
-77.0727798439,38.925016553
-77.0166857963,38.8966006914
-77.0895005114,38.9334053243
-76.966668485,38.9122770828
-77.0015295402,38.9022839947
-77.0155920408,38.923934632
-77.0882609732,38.9464141192
-77.0687173729,38.9217682805
-77.0334044894,38.956951916
-76.9678610408,38.9019699106
-77.0404382277,38.9014699355
-77.0215298155,38.8914583195
-77.0263732908,38.9361131143
-77.1039075557,38.9350250553
-77.0569982914,38.9420670397
-76.9861518437,38.9483737287
-77.0019982908,38.9182513404
-77.0555920409,38.9358424812
-77.0004236543,38.9491189754
-77.0681448098,38.9727280008
-77.1061245812,38.942134805
-77.089409307,38.9559647351
-77.0554502787,38.9713159564
-77.0251234233,38.8966005463
-77.01058027,38.9569671759
-76.9749312209,38.897943824
-77.0587454004,38.97269002
-77.0671739992,38.9650968043
-77.014498291,38.9009308311
-76.992555275,38.9551321269
-77.0107473306,38.9474809327
-77.0380920408,38.9320536202
-77.0376233239,38.9139211871
-77.0462224152,38.9055275223
-77.0375013336,38.88600629
-76.9977792049,38.9342191167
-77.0965518638,38.9429072564
-77.0435798963,38.9859834938
-77.0130920321,38.9369250243
-77.0370703418,38.8802815077
-77.0310607919,38.9150037442
-77.1127395839,38.9377673591
-77.0233168894,38.8666974322
-77.0602796827,38.9520806472
-76.9822389357,38.9453930606
-77.0418431651,38.9764482493
-76.9859002413,38.8892870255
-77.0393420341,38.9574931307
-77.0688845212,38.9604841592
-76.9874625778,38.9347656523
-77.058404541,38.9390900768
-77.0162133169,38.9564153768
-76.9949670382,38.9076966546
-77.0293420408,38.9331361519
-77.0793513389,38.9515513553
-76.9721222282,38.9326357702
-76.9802582305,38.9364113907
-77.0549670434,38.9466678024
-77.0993899642,38.9260428282
-77.018404541,38.9055315919
-76.9741662149,38.9312667368
-77.0662170429,38.9374662812
-77.0476449667,38.9794479596
-77.0954722319,38.9247023145
-77.0159045499,38.8936236928
-77.0202251807,38.9737948949
-77.0819999263,38.9274508378
-77.05568306,38.899525432
-77.0198239539,38.874922156
-76.9973107906,38.9150037451
-77.0417472594,38.8857055132
-77.0818853923,38.9580898828
-76.9963510078,38.9491323109
-77.032623338,38.9063434469
-77.0266857952,38.9063434861
-77.0906811622,38.9135404839
-77.0979656404,38.927958988
-76.9871440916,38.8838577323
-77.0334045426,38.9168981743
-77.0378122697,38.8865492571
-77.0335607626,38.9555987217
-77.0082482905,38.9263703289
-77.0440295408,38.9336774178
-77.0199671774,38.8919997475
-77.0159045416,38.9001189313
-76.9679290843,38.8908916999
-77.0299627785,38.9677825942
-77.0748112532,38.9442327119
-77.0157482908,38.9252877967
-77.0448108106,38.9214989082
-76.964481018,38.9139024422
-77.0143420403,38.9320536209
-77.0269839806,38.9707722965
-77.093114736,38.9456142507
-77.0947485208,38.9157143939
-77.0074646375,38.882791517
-77.0351639953,38.8830240793
-76.9938423191,38.9491435806
-77.0135583733,38.8798131029
-77.0241857995,38.9025546195
-77.0496780905,38.9017269363
-77.0554375784,38.9631790356
-77.0165295941,38.8898346236
-77.0596545986,38.9239344063
-76.9539567842,38.9229030406
-76.9993420369,38.9244759029
-77.0839437354,38.9600129968
-76.9846023596,38.945646267
-76.9857218177,38.8792151586
-77.0840320927,38.9428823201
-76.9980772059,38.948310733
-77.0304357871,38.9485622342
-77.0326232915,38.9182513398
-77.0319977855,38.9620945181
-76.9705833099,38.9125593794
-76.9852785557,38.900659864
-77.062641108,38.905732849
-77.0615353291,38.9634555875
-77.0329677291,38.8824924503
-77.0845194343,38.9187661352
-77.098630088,38.9508337514
-77.0026232847,38.9279941339
-76.9468126013,38.9209595665
-77.049479499,38.9885366031
-76.9955519443,38.9521320186
-77.0155920401,38.9336774188
-77.0738737281,38.9447739429
-77.0047794073,38.957804039
