17.1175157633,48.1328245584
17.0645541267,48.1634157396
17.1859789719,48.1370760231
17.127139081,48.1707350734
17.1984743488,48.1923478308
17.0790645278,48.1457433972
17.1025317886,48.1696930564
17.1957961938,48.1477073968
17.1032876149,48.1385068965
17.0591091539,48.1745390176
17.025276222,48.2015407828
17.1532653971,48.1406193019
17.1560776818,48.1759043209
17.2101563932,48.1237991201
17.2208628892,48.1466525682
17.2145666161,48.1363382257
17.1923352266,48.1986573743
17.142047747,48.1666621607
17.1004886704,48.1645147832
17.1103935037,48.1604713195
17.1760696061,48.195454217
17.125442856,48.0872664232
17.209299061,48.1974838548
17.1433051576,48.1764627246
17.1851669361,48.1899454114
17.1342654231,48.1824556298
17.1964199615,48.1460815519
17.0992302969,48.1666948867
17.043944034,48.1986462035
17.1286141896,48.1395871564
17.068966398,48.1688763932
17.1150153724,48.1349897627
17.1757957072,48.1796466354
17.163408905,48.1283791687
17.2087659887,48.137148959
17.1845474907,48.1558290149
17.1374357138,48.133604543
17.1470432514,48.1411420772
17.184828195,48.1975952778
17.1235459994,48.087285918
17.1417349826,48.1661194997
17.1706403592,48.164218206
17.1618900458,48.1631362666
17.1139214861,48.137425543
17.1156403851,48.1376961828
17.2131351067,48.1251834442
17.2119766404,48.2021485021
17.0881346492,48.1490391813
17.1614213335,48.1520390642
17.1529568825,48.1411632292
17.0878952444,48.1222851189
17.0923390859,48.1650781529
17.1208163945,48.1081910086
17.0739815636,48.1678266045
17.0260465101,48.1860915969
17.1675153182,48.1625944466
17.1033143453,48.1628851421
17.0444994702,48.1747502335
17.123338779,48.1816227465
17.1873602963,48.1433569802
17.0856167826,48.1424831083
17.0987570486,48.1220032227
17.1811123223,48.1801859234
17.0570832028,48.1769769526
17.2026752059,48.1487980679
17.0961066953,48.1596273569
17.0412399667,48.162343377
17.2123668315,48.13362487
17.1593702096,48.1392908879
17.1274623594,48.1805419767
17.1090768539,48.1420264206
17.0998546474,48.1119834539
17.1439216906,48.1569107628
17.1346242763,48.1292709681
17.0475330784,48.1864136325
17.1270183442,48.1623357765
17.1729842062,48.1644888124
17.1828602848,48.1354400578
17.2013247337,48.189056452
17.1300924679,48.1171001207
17.0617282065,48.1547259138
17.1970851696,48.1882680034
17.1186229901,48.1049446301
17.1351919305,48.1390304123
17.1235654771,48.165055238
17.1583251337,48.1853613879
17.0878153737,48.1452253274
17.1640354169,48.1831964547
17.1209739102,48.1079199889
17.2191350945,48.1496542111
17.187047476,48.1888534872
17.176575189,48.1831693842
17.1572015933,48.1653040129
17.1667299008,48.1736942583
17.1253348387,48.1322804663
17.0938786422,48.1266253974
17.1351432049,48.1235669942
17.1737772988,48.1371234777
17.0996974572,48.1106286691
17.1973433674,48.1997275559
17.1784635936,48.1398345273
17.1031392077,48.1155039887
17.0863328488,48.1255472757
17.0936625628,48.1350862852
17.1265373619,48.0962379533
17.2122096881,48.1333531867
17.0834924051,48.1037918797
17.1978708881,48.1626532826
17.1306254666,48.163684029
17.2172418323,48.1382338341
17.1204805226,48.1509711838
17.1692342023,48.1487913785
17.0612974424,48.1729169724
17.1900145857,48.1463475926
17.1179843788,48.1363428777
17.1891173074,48.1691009936
17.1293919972,48.1447312656
17.154077353,48.1631378929
17.1117341749,48.1233525494
17.1999107341,48.1634761513
17.1286055821,48.152042909
17.1866004493,48.1376166267
17.1616985251,48.1796781914
17.1045408494,48.1406720397
17.1850435548,48.1348972679
17.2186567959,48.2021406742
17.0428246624,48.1847772411
17.1278060461,48.1609802031
17.1265301151,48.1669482329
17.1672028476,48.161511876
17.1808158074,48.1379179856
17.0553049439,48.1549830339
17.0973480021,48.147154469
17.0936053985,48.1509475922
17.1835978714,48.1915836432
17.1339135268,48.1688290095
17.2207062506,48.1474718535
17.0309286472,48.1929167512
17.1265835022,48.136069344
17.1150180039,48.1100905055
17.139551516,48.1715528069
17.1221084563,48.093007207
17.176781501,48.1319105237
17.1830476574,48.1329423154
17.1762656582,48.1625944288
17.0474522368,48.1565875223
17.1562340486,48.1392755315
17.1961172561,48.1552982101
17.1567696911,48.130002585
17.2024947243,48.1338802108
17.1365807807,48.1474339281
17.0479348067,48.1503625947
17.1656334971,48.1365862947
17.1301696942,48.1514999583
17.2120379692,48.1933370358
17.2120388128,48.1265443122
17.0362607954,48.1929167198
17.0652263447,48.17321153
17.0995378523,48.1076456277
17.0419018409,48.1967332635
17.0786084184,48.1552857937
17.0875809494,48.1304100151
17.1664111454,48.1774882342
17.029041262,48.1880117231
17.191904357,48.1885670859
17.1413084234,48.1398119826
17.0386044856,48.1565755855
17.1375145305,48.1588060581
17.1798490617,48.189414223
17.1089054875,48.0978855678
17.0515669417,48.1707136296
17.0981336221,48.1149623717
17.0878974205,48.1233718987
17.1244038568,48.0842387895
17.0502090101,48.2008582499
17.2045416076,48.1385006647
17.0403285044,48.1902026778
17.2088299541,48.19666309
17.1820749581,48.136269572
17.1112434418,48.0943531976
17.0834967721,48.124500198
17.1186117992,48.1217278843
17.2115677617,48.1262690918
17.1093885057,48.1052161057
17.2058142019,48.2057355309
17.1212698357,48.1252455088
17.1637347318,48.180481883
17.0403229025,48.1864009438
17.1359536786,48.1718183672
17.1473596933,48.1682942935
17.1305042788,48.134166638
17.0543736088,48.1582456391
17.1538398968,48.1346098149
17.1515736702,48.1696528727
17.2178678416,48.12955991
17.1020385,48.1444582479
17.1619659209,48.1867451376
17.1662643117,48.1261983494
17.0633279684,48.1710213083
17.1278239869,48.1517729467
17.1262382703,48.0929976534
17.0494177287,48.1847920582
17.1283227902,48.1276731945
17.2151539955,48.2032511021
17.0965612129,48.1230899603
17.0459461015,48.1804461794
17.1060645537,48.0940484374
17.2155095542,48.1341703239
17.1211556444,48.0957253872
17.1773595795,48.1498734192
17.151576758,48.165849113
17.1707966403,48.1628650028
17.2108845507,48.1963788915
17.1215880458,48.1182071878
17.1341483692,48.1295441721
17.1225682114,48.0992479858
17.2138189409,48.1556467706
17.2030391145,48.1602257784
17.1593114476,48.1305487752
17.1204798001,48.1515147407
17.0804721495,48.1465681948
17.1520465404,48.1596179108
17.1006332036,48.1247096887
17.1990607994,48.2016388006
17.1217373871,48.1293053086
17.1617327673,48.1666560978
17.1793919004,48.1658424563
17.1381478124,48.1729133222
17.1677870286,48.1897277039
17.1900601097,48.1755823268
17.0764536461,48.1656534824
17.1609203528,48.178866135
17.199532562,48.2013624253
17.1874811816,48.1995112534
17.2068249256,48.1887799698
17.0205729358,48.1827677293
17.1301402239,48.1742591502
17.0910581922,48.1222858954
17.2020854399,48.1925999447
17.1750076568,48.185886814
17.1908392614,48.1666789005
17.0441860362,48.1720410207
17.1078267639,48.1274125142
17.0692226338,48.1459879678
17.0334475056,48.2043507733
17.1956884341,48.2059925918
17.2227817968,48.1276743608
17.0978181643,48.1209205676
17.1376703774,48.1628670749
17.1963810466,48.124028599
17.122922829,48.0781666493
17.1215799429,48.1322826253
17.1803416015,48.1392841739
17.0652428273,48.1759422848
17.2155091282,48.1444707805
17.0942127687,48.1163172356
17.1652794125,48.1870047776
17.1254010416,48.1797104389
17.0954500084,48.1438805871
17.1770187566,48.1932506538
17.0851575824,48.1454890421
17.1136093097,48.1444637722
17.0295066537,48.1855541705
17.1853337103,48.1847863338
17.1296619134,48.107609545
17.1386220484,48.1742809063
17.1200521203,48.093825647
17.2100190822,48.1382339422
17.1019041572,48.172971564
17.1094491159,48.1610079243
17.0962299105,48.1753801435
17.1275222999,48.0951598063
17.1597027945,48.1555576868
17.0428703021,48.2037773313
17.0454079843,48.1628534655
17.1443907752,48.1642223937
17.0318709236,48.1929162151
17.1493891951,48.1685662468
17.1814245802,48.1449935943
17.0866315692,48.1081661109
17.1443904672,48.1609717361
17.0423508048,48.1834180918
17.0528139338,48.1642143409
17.0375106941,48.1896563088
17.1004801212,48.1201064557
17.0844310398,48.1037770787
17.0935710633,48.1699937715
17.0680374761,48.1705064657
17.0977213712,48.1754878145
17.0896828597,48.1648202889
17.0364172537,48.192644888
17.1142340441,48.140132122
17.222778337,48.1271288834
17.0465150216,48.1516651942
17.0472259544,48.1912983498
17.1028386582,48.1593570178
17.1227162249,48.1821475829
17.1147070554,48.1539604718
17.0864750286,48.1073480849
17.088534552,48.1119774675
17.1167341402,48.1444639962
17.1951768877,48.1542116013
17.1417387125,48.1715549705
17.0893753231,48.1637270513
17.1562603401,48.1463466858
17.1979969099,48.1937134458
17.0897536237,48.1304755678
17.0915094271,48.1007950453
17.055360936,48.1777818625
17.1797037592,48.1620534969
17.1784562011,48.1441824591
17.149222962,48.174856079
17.1983646743,48.1855320369
17.2051876855,48.1531498772
17.1962916363,48.1896346569
17.1940466328,48.136011061
17.1726716961,48.1542046033
17.153296491,48.155828028
17.0985974554,48.1071011351
17.1428312481,48.1468850462
17.1830231637,48.1346105854
17.1518612708,48.178440306
17.0840577191,48.1222852768
17.1018823249,48.1057494957
17.0646982879,48.1495463556
17.1548576762,48.1655762548
17.0728152503,48.1462733406
17.0945232107,48.1449618876
17.1207256046,48.1634525365
17.1491294947,48.1372925488
17.1900118605,48.1370568274
17.1440796574,48.1485122948
17.2045765968,48.156417746
17.194435792,48.1642637419
17.1017216781,48.1038475396
17.0600141908,48.1609681709
17.1816981515,48.1970632569
17.1914162863,48.1937400672
17.0906297291,48.144132851
17.1238794817,48.1585592214
17.1992416223,48.1958906235
17.2119189595,48.1523574205
17.1076842161,48.1547607592
17.1866939209,48.2008965274
17.0285686878,48.2035542323
17.1191046314,48.0911035915
17.1811018052,48.1888666193
17.1863838794,48.2019589137
17.0876692635,48.1563754581
17.0351629373,48.1904692752
17.205934022,48.129528652
17.1272243079,48.1268633887
17.110327586,48.1263296423
17.1520222488,48.1764943872
17.1011159661,48.1612542401
17.2095516645,48.1433822428
17.0330879043,48.1803742587
17.0626775049,48.1639547877
17.0793833983,48.1495700325
17.1219094439,48.1122506632
17.1493903349,48.16043023
17.1750119412,48.1826283795
17.2189739893,48.1428399195
17.1984491357,48.1978067455
17.1293992299,48.1376904754
17.1898562398,48.1921100948
17.0987627005,48.1506825388
17.1664211794,48.16611316
17.1959987417,48.1276042597
17.1014070391,48.103302754
17.1274198277,48.1135894104
17.1179841207,48.1428392154
17.1202121036,48.0837137517
17.0964173013,48.1617996932
17.0973588987,48.1569146282
17.1391202453,48.1365728456
17.0363767987,48.1795713254
17.1545366358,48.1444414327
17.1406616489,48.141449503
17.1732968429,48.1504153172
17.1487337553,48.1403117772
17.0424049214,48.1571153486
17.1978220138,48.1978095172
17.1610670552,48.1330255309
17.2027197407,48.1596780546
17.1631299836,48.1937857802
17.1220660614,48.1125211664
17.0359164951,48.1809361298
17.2275423356,48.1493659089
17.0908917402,48.1035327181
17.209451449,48.1583598873
17.1997142503,48.154492165
17.1137655058,48.1268707373
17.0978196866,48.1479697443
17.1930837377,48.1715807086
17.1217717539,48.0793108658
17.2040890671,48.2005223852
17.1678281265,48.1305855438
17.163273446,48.1785831265
17.1587557308,48.1718108617
17.1034603933,48.1561055988
17.0866313818,48.1136034102
17.1507396413,48.1389544926
17.1884775087,48.1663955918
17.0878113517,48.1441350635
17.0582757156,48.1519978688
17.1137652462,48.1344485129
17.0926341169,48.1694428616
17.2040547558,48.1306153576
17.2113319039,48.1578217474
17.2018992914,48.1523247033
17.1620464043,48.1623241699
17.0442498307,48.1942854386
17.1518060017,48.1359703001
17.1528275089,48.1625964141
17.161205325,48.1272816217
17.1192514132,48.1044022924
17.1642341283,48.1574522934
17.1753279962,48.1533926014
17.0329055935,48.1773433063
17.1227198485,48.1016864377
17.107983988,48.1136094688
17.1068898451,48.1219996679
17.0487716617,48.1799161605
17.1895849828,48.1747713868
17.1261902772,48.1838194647
17.0528541812,48.1469542809
17.1244410423,48.1758874959
17.1549960693,48.141993482
17.0930385752,48.1356451612
17.175484556,48.1704428634
17.1339380429,48.179723344
17.1814219167,48.1531217435
17.1237272487,48.1577489747
17.0487234066,48.1614968711
17.1390798266,48.1490579165
17.164858723,48.1487911301
17.1123592828,48.1444635702
17.0731669049,48.1648121017
17.1025057647,48.1301219048
17.122491704,48.1672652354
17.114705201,48.110090578
17.1464217773,48.1634096256
17.2131876605,48.1550968015
17.1003238819,48.111712764
17.0538428814,48.1842785529
17.1958675498,48.1262187593
17.0514274374,48.1764045008
17.0915373868,48.113878224
17.1050148334,48.1160453626
17.1476716427,48.1617842568
17.0887616994,48.1582770448
17.1994225857,48.1912519374
17.1640774323,48.1647601129
17.102195732,48.1274156091
17.1140951095,48.157233259
17.0896308038,48.102979316
17.2022461346,48.1594019684
17.2056478911,48.1496167305
17.1968980056,48.1939911138
17.0394931731,48.177405483
17.1237014383,48.087013331
17.1272946507,48.1057356037
17.2054427215,48.1879117476
17.2068311011,48.1903716601
17.205767109,48.1237723821
17.1864400436,48.1682833056
17.1715779206,48.1598879963
17.1571235987,48.1810767713
17.1340319416,48.1233172269
17.2042472337,48.2002474657
17.1172148229,48.0997986133
17.1731404352,48.1566403656
17.1298577529,48.1504170912
17.1097028269,48.1209168903
17.1103750574,48.1583062004
17.1313029148,48.1306419277
17.1573529276,48.1699137332
17.085991696,48.1179437306
17.1675153656,48.1609705836
17.0197647589,48.1893779109
17.0576512073,48.153085119
17.1352357485,48.1319784572
17.2059382638,48.1311660748
17.1851870345,48.1715268871
17.0260493432,48.1871877508
17.1045403846,48.1320142287
17.1778291368,48.1696310489
17.1329934508,48.1412058644
17.2156973481,48.1545614464
17.1139221983,48.1000690973
17.1183363546,48.1583609806
17.108511724,48.1626306161
17.0639166429,48.152004825
17.0570357663,48.1574360833
17.1497597936,48.1372983832
17.0241484472,48.1970323392
17.1883213366,48.1666655992
17.1931015265,48.2027693202
17.0357498245,48.1795675721
17.2216516586,48.14638074
17.1992705965,48.1904347828
17.1034482657,48.1452718007
17.1565775368,48.1620541906
17.0845800899,48.106247688
17.070202142,48.1661575383
17.1248002949,48.0927343675
17.1700153658,48.1631356564
17.1156406121,48.1301182855
17.080937064,48.1441060375
17.0382935838,48.1899288527
17.2156668194,48.1393182612
17.1457967108,48.1612425804
17.1754849062,48.1477075432
17.0274660892,48.1869161562
17.1957331695,48.1264958875
17.1697249233,48.128947707
17.0954591366,48.1683476067
17.2186867669,48.1548501668
17.1233575609,48.0995169586
17.0662734248,48.1626050674
17.1000177183,48.1647871675
17.1670465467,48.1498741116
17.1051660306,48.1374251543
17.1242428627,48.1276796352
17.1940639599,48.1972796499
17.1310476798,48.1154730059
17.1414248105,48.1699212876
17.0913781114,48.1179447023
17.0697093352,48.1604395572
17.146734613,48.1666639922
17.1132812761,48.093543621
17.1323454173,48.1677452834
17.0853145639,48.1457626844
17.0446928516,48.1809831966
17.0402734657,48.1771386561
17.0562440669,48.1544417639
17.0315211962,48.1809106577
17.1639209595,48.1482494834
17.1537500953,48.1430774488
17.1392336334,48.1623254473
17.1056614451,48.1741048201
17.0712685154,48.1582682418
17.1742087859,48.1916201476
17.0195933902,48.1868823404
17.1932113715,48.180420157
17.1006415444,48.1724236352
17.2175437594,48.1246601375
17.0587577019,48.1571675315
17.1536088483,48.1617838395
17.110640002,48.1068419126
17.0562681637,48.1690966005
17.0514347693,48.178031431
17.1660935022,48.1297603756
17.0491244255,48.196209866
17.2070439297,48.1368763597
17.1976082202,48.2063591667
17.1598570917,48.147706095
17.1901720876,48.1504143693
17.0633853355,48.1786570029
17.2090579229,48.1900968237
17.1827128495,48.1346135849
17.1314021398,48.1688303782
17.1089215737,48.1190224368
17.1165837469,48.0938246476
17.0703408548,48.162616854
17.1536090376,48.1590764318
17.1254153724,48.1003227814
17.196577403,48.1474369756
17.0995491254,48.1596259682
17.1224124266,48.0984348206
17.1537638591,48.1658479929
17.0357790748,48.1850290456
17.1638536614,48.1883777063
17.1882972913,48.1400784279
17.163451945,48.1663846133
17.1087650445,48.1236233621
17.1036096711,48.1504167174
17.1834544649,48.1593478425
17.1867347555,48.1525805011
17.1129369543,48.0869765551
17.1702959438,48.1908128305
17.1194017739,48.1100879936
17.1276115254,48.1720872709
17.1889304344,48.1607076559
17.167343898,48.1807403729
17.1971978452,48.1430994061
17.1398702509,48.1433575384
17.1700151849,48.1669247126
17.0371913475,48.2043843092
17.1873622923,48.1579964164
17.2007960021,48.1455435186
17.0664188217,48.1536412729
17.119403481,48.1084636282
17.1000189237,48.1620685653
17.1226666644,48.1509678979
17.1595395329,48.1709948897
17.1972016481,48.1463533406
17.0714695968,48.16780321
17.0924556393,48.1274489628
17.1957861933,48.1406528059
17.0252574019,48.1858154028
17.1675153997,48.1577229225
17.1572001609,48.1479749566
17.1342777901,48.1170793631
17.1147049717,48.1111732673
17.1748576335,48.1796470713
17.1315634486,48.1772593478
17.0365076401,48.1771088563
17.1775165031,48.1750437493
17.0942791452,48.1378241182
17.0923343257,48.1661694075
17.0851773222,48.1279894159
17.1201732545,48.1303884152
17.1708195627,48.130848385
17.0507008082,48.1973129754
17.0308618995,48.1781648393
17.1943787949,48.1403773438
17.1776726903,48.168277887
17.032289485,48.1779099347
17.148382532,48.1386685154
17.2197669405,48.1502034116
17.1988563217,48.1281364585
17.1004890493,48.1612540495
17.1182962992,48.1466312531
17.1664118143,48.1314032956
17.0584560028,48.1663887588
17.1089215554,48.1195637191
17.1255484885,48.1712766856
17.1793868104,48.1858798586
17.1880116044,48.1796364452
17.2171193557,48.1553974211
17.1064678899,48.1650654127
17.1034514897,48.1198348701
17.1914695041,48.1666837804
17.1403482492,48.1756590835
17.1728698744,48.1283464743
17.1732904555,48.1834443227
17.0323432612,48.201366942
17.1208522299,48.0837141725
17.0949782301,48.1436014768
17.1406462274,48.1723724248
17.218976331,48.1406716813
17.1551398649,48.1759133689
17.1751718698,48.1644888425
17.0961081326,48.1563725622
17.0318703356,48.1896504014
17.1107935305,48.1022356771
17.1084524615,48.110090539
17.0927653113,48.1334526707
17.1943992726,48.1918217663
17.1642206009,48.1357668619
17.2014222532,48.1466280734
17.1837703393,48.164220658
17.2053292471,48.1447343593
17.0987598137,48.1144207823
17.177515148,48.1804584639
17.0269908547,48.1953803422
17.1547013817,48.1501412747
17.1939608797,48.1855668353
17.1359528078,48.1528509885
17.1115780897,48.1187517147
17.1869298381,48.1359730485
17.1704782798,48.1796503276
17.0560826881,48.1891126418
17.0453227852,48.1815284754
17.1945463766,48.1482485623
17.2048552412,48.1390433017
17.0927803324,48.1258155709
17.2053149348,48.1327990197
17.0830028121,48.1051373046
17.0447123338,48.1891220633
17.2029801549,48.2035494884
17.0664196765,48.1547298092
17.0233340683,48.1983938788
17.2178704576,48.1474664557
17.0814207201,48.1558314041
17.1920453357,48.146620133
17.1940065395,48.1785161629
17.1356475219,48.1745419012
17.126265056,48.146357379
17.1129844776,48.120104842
17.2251455321,48.1496704231
17.09590385,48.0991816465
17.1187695698,48.118209175
17.17991474,48.1308193779
17.1562646416,48.1517672358
17.0532492491,48.1481140868
17.131096213,48.163412482
17.1485294959,48.1378527946
17.0989161453,48.1173993834
17.2050390184,48.1550563464
17.2114316135,48.1450106313
17.1583022127,48.1832076878
17.2151815005,48.1271023959
17.1067338132,48.1136093986
17.186782498,48.1332886881
17.0901693514,48.1536601337
17.0948109476,48.1293343472
17.1576715615,48.1579936227
17.052424362,48.1910360645
17.2004803005,48.1997137647
17.074077223,48.15500951
17.1557085277,48.132449961
17.1717427972,48.1368556344
17.2024404957,48.1634715914
17.0709612885,48.1609862754
17.1147028777,48.1333659499
17.1829943143,48.140639512
17.0451570426,48.1796287226
17.1221349152,48.0837083994
17.1848512262,48.1910350353
17.1640713341,48.1398467424
17.1029472044,48.0973098784
17.0882157714,48.1168608564
17.1728279377,48.1598879979
17.0621026012,48.1759204371
17.1186306556,48.0973570349
17.052170249,48.1560611174
17.0551322767,48.1984010288
17.111050539,48.1702173305
17.1215456452,48.1653624041
17.1876973357,48.168286059
17.0748581878,48.1547383716
17.0299862081,48.1923728242
17.0642274118,48.1454262148
17.0533202424,48.1780412347
17.0871894565,48.1452234423
17.0236186782,48.1995074213
17.158296567,48.1579936191
17.1360488495,48.1284539649
17.0906352709,48.1593623565
17.1495424314,48.1721119513
17.1275156635,48.1458152635
17.2177353416,48.2038451592
17.1773158792,48.1965408025
17.1615406539,48.1333013328
17.1673590251,48.1634064014
17.0551965657,48.1459046745
17.199703758,48.1978012635
17.0597552332,48.1772673538
17.1206597456,48.1079204839
17.2047033734,48.1441919113
17.1111085977,48.1054879123
17.0557959458,48.1677403391
17.2147233396,48.1414864143
17.1590517728,48.1382004312
17.1611090625,48.1596175286
17.0379854937,48.1964570673
17.1312064189,48.1157437815
17.0821692537,48.1058101999
17.2250780983,48.1233275344
17.1085878551,48.096794941
17.1611794835,48.1859269568
17.1222034105,48.1404024036
17.1275301039,48.1311945797
17.1224193718,48.0962645541
17.0978201799,48.1171288572
17.1765909643,48.1382055589
17.1996812821,48.2060151254
17.1089210127,48.1266004171
17.1530660652,48.1354340294
17.0493583531,48.1663784974
17.1613752135,48.1319334266
17.2202464331,48.1320097528
17.0540760884,48.1701768213
17.0971449328,48.1349984825
17.1886327486,48.1823400897
17.1050103785,48.1312022671
17.1217350446,48.1374250966
17.1636001699,48.1742409153
17.1300087789,48.1054480242
17.1246027302,48.1054738587
17.0948549165,48.1601716432
17.1902219475,48.1774687189
17.217120021,48.1564965459
17.0475583382,48.1989399782
17.1125153411,48.1431097549
17.1070148017,48.0956957618
17.1857683925,48.1975914783
17.1063013006,48.1620778266
17.0409300517,48.1809640995
17.0941917408,48.095949582
17.1053273888,48.1171280096
17.1843825324,48.1907639573
17.1770471459,48.1644889427
17.1732956964,48.1758565296
17.1968174235,48.1828184744
17.0893259916,48.1117066062
17.0435565704,48.1731248673
17.1584527016,48.154474928
17.1089742452,48.160734168
17.1960278031,48.1330243906
17.0885327164,48.1065325892
17.1125263184,48.1550498885
17.1242612403,48.1152246509
17.1140797593,48.1095493329
17.1968482783,48.1683849005
17.2245516075,48.1301208546
17.1324783623,48.1173523617
17.2174110251,48.1515615667
17.1041093621,48.1707878734
17.2158283867,48.1482798121
17.1561051916,48.1471603395
17.0717544454,48.1639850302
17.1364192377,48.1639504937
17.1029822623,48.1114429322
17.1476731169,48.1449740964
17.0480954641,48.1642105557
17.0505492132,48.199772837
17.0507345927,48.1497488622
17.157796139,48.1767063242
17.1361259796,48.1406553764
17.2192867025,48.1444702695
17.0968757918,48.1225473592
17.0940745544,48.1588148685
17.0703477556,48.1642506161
17.1737933106,48.1305726336
17.0455611179,48.1571268055
17.1956373287,48.195633375
17.0859624752,48.1282845897
17.1950208918,48.1544825378
17.1985365584,48.1259313754
17.1182978627,48.1271409967
17.2050125649,48.1398566563
17.0236871439,48.1880100032
17.1150120544,48.0943660035
17.1919015328,48.1593588623
17.1092328521,48.1395905376
17.138139869,48.1577232078
17.2093718314,48.1251643639
17.1222742464,48.081240904
17.1714414201,48.1319418754
17.1514130159,48.172107561
17.1512653207,48.1588057636
17.0869488131,48.1130609915
17.141891607,48.1669334199
17.2108207691,48.152080357
17.0459293787,48.1771936203
17.1651555422,48.1324942397
17.1568863749,48.14689012
17.1820543247,48.1417314536
17.1847041688,48.1571826323
17.1629132173,48.1253633796
17.1012516849,48.1404000288
17.2094431453,48.2016037923
17.1707917905,48.1791079787
17.1048900449,48.1645180911
17.2035133421,48.1605027205
17.2106444634,48.1360654819
17.1456498451,48.1419852196
17.1223862396,48.1092713055
17.1418922191,48.1490561049
17.1113480601,48.1615576203
17.2047371626,48.1961368782
17.0361931891,48.1771042961
17.1101308473,48.1713600018
17.1220598834,48.1168530304
17.1856488231,48.1642228625
17.1006456906,48.1609826789
17.1893888788,48.1441739007
17.1661066666,48.1406630382
17.2173969153,48.1428415834
17.1604519697,48.1785961693
17.1003205035,48.1468916052
17.1592303469,48.1460795507
17.1698591694,48.1542046256
17.0873228725,48.168385012
17.2020451791,48.1439187059
17.1025135491,48.1192936769
17.088288037,48.1618180348
17.1183139534,48.1000689526
17.0968741869,48.1382306302
17.1118903054,48.1263295491
17.1712654216,48.156640369
17.1473592868,48.1493248916
17.1687575419,48.1788393909
17.0432939992,48.1845069669
17.026210576,48.1934656124
17.1406431209,48.1479723307
17.046514644,48.1620386237
17.1859297498,48.1962204879
17.0919987114,48.1244588586
17.0428735336,48.1704325742
17.1929465357,48.2019462154
17.0469093857,48.1896679077
17.1244965816,48.0867393283
17.1693433564,48.1935554263
17.1840812514,48.1847883458
17.2107364986,48.1600316973
17.1248780015,48.1211811398
17.2194622212,48.2018648012
17.1213363476,48.160199891
17.1273343932,48.1612518548
17.0448862721,48.1981038431
17.1728282563,48.1485203885
17.1128281352,48.1214580402
17.2232663947,48.1306556676
17.0515231273,48.1500330159
17.1551638873,48.1704618928
17.1332868733,48.1672025788
17.0361073454,48.2019233649
17.1324835973,48.1168153139
17.1032767744,48.1005869415
17.1334526564,48.1512274583
17.2103363163,48.1458235106
17.2218505949,48.1347283286
17.1203703675,48.0911032383
17.0163824797,48.185318627
17.0551590071,48.1590624052
17.1963791786,48.135205208
17.0657035084,48.1740323441
17.1547006584,48.1490571074
17.1001645552,48.1471621547
17.1151717176,48.1439223107
17.1358053278,48.1433686994
17.2123955634,48.1537253364
17.1004859122,48.1547478804
17.1292077351,48.1841407825
17.0771964287,48.150111864
17.1570464474,48.160700486
17.0470294528,48.1769285406
17.1137656797,48.1452763145
17.0665850981,48.1620626752
17.1388038634,48.1371178213
17.1061052933,48.1395900846
17.2226280972,48.1306548868
17.2022735392,48.1885030693
17.2020367469,48.2052075396
17.1053273204,48.1138799762
17.0963695195,48.0945546002
17.1667272865,48.1319504928
17.0537725728,48.173972305
17.200470216,48.1379492703
17.2012626083,48.1431048781
17.0517746617,48.1823684201
17.1989160603,48.1986252867
17.0236763939,48.1929151272
17.1969720823,48.1270513804
17.1654841045,48.1536633073
17.1279308446,48.0976164094
17.1324251098,48.1271161799
17.1986508178,48.1623827497
17.1226709321,48.1460881157
17.1692340867,48.1634063198
17.102348667,48.1406710828
17.1238865894,48.1574771829
17.1206660186,48.104129273
17.100018812,48.1626118444
17.2126128275,48.1999464446
17.1042496387,48.1590884108
17.1378310604,48.1474326956
17.217239886,48.1420278761
17.0451837617,48.1899370487
17.1591197438,48.1845567291
17.1934900702,48.1308228556
17.1634352088,48.1354923243
17.1951073107,48.1341048278
17.0362179258,48.2044561872
17.1495622475,48.179322087
17.1198601857,48.1325536642
17.0639210678,48.1579879318
17.2101729286,48.1341656135
17.2014028373,48.1357793948
17.0614152005,48.1547255608
17.1323464517,48.1666613988
17.1382958977,48.1601594823
17.1726906136,48.1335804144
17.1122031249,48.1198342419
17.1243896973,48.146358241
17.0979819192,48.1514947679
17.0694042395,48.163157733
17.0823421722,48.1438371202
17.0706868225,48.1680700462
17.1248132586,48.165598448
17.1794981386,48.1981876115
17.097814402,48.1463423654
17.0525866362,48.1967630833
17.1556387494,48.1658468655
17.0319947609,48.1811876562
17.1962799122,48.1577423123
17.1178274408,48.1490718096
17.0448157782,48.1731304268
17.1579832814,48.1509553775
17.1797053373,48.177750063
17.1951706809,48.1948166179
17.0853519209,48.1184856922
17.1547590466,48.1318695305
17.1650121335,48.1712581776
17.1079440845,48.0935151063
17.2082749244,48.1243362441
17.0976525214,48.1385026876
17.1066273031,48.165881697
17.2045180273,48.1281562802
17.1903156186,48.1951089192
17.040905222,48.1776916329
17.1912489682,48.138180012
17.1122028429,48.1263295342
17.1661091421,48.157452289
17.1892333242,48.1910230162
17.1418979871,48.1745595513
17.1312620889,48.1544774101
17.0577989125,48.1495441308
17.0392388079,48.2008318148
17.104697345,48.1312024267
17.1420498741,48.1699217973
17.1592339035,48.1536629446
17.0809309915,48.1424545271
17.1356097306,48.126552171
17.1295102813,48.1819258001
17.1003186397,48.1257933726
17.0759492707,48.1522903825
17.0241515753,48.1855379524
