34.8105212106,32.1262508847
34.7735714522,32.0992092869
34.7784794467,32.0880900268
34.7528647474,32.0322812503
34.7847393412,32.0778026024
34.7512399075,32.0556547922
34.7822392537,32.0631884396
34.7888004361,32.1016188511
34.790364713,32.0891689292
34.760606893,32.0653916819
34.8000518708,32.1032418921
34.7908318216,32.105678286
34.7509111996,32.0573030947
34.7867707397,32.060211527
34.7645997383,32.0363469609
34.774738873,32.0599410338
34.8155302169,32.1382531017
34.814814245,32.055132002
34.7539316915,32.049400094
34.7700098288,32.0789004691
34.7745795051,32.0699558296
34.8169304734,32.0561883749
34.8455974605,32.1230121523
34.7772054375,32.0978395108
34.8141227929,32.1346952283
34.8161877306,32.0926094313
34.7827081817,32.0537152449
34.7599167546,32.0303368358
34.7971169927,32.0699571455
34.7702170868,32.0401543003
34.8081846984,32.0463924559
34.7491985156,32.051588346
34.7512983038,32.0300912225
34.7531812528,32.031183882
34.7886430003,32.1051375919
34.7577109436,32.0380017415
34.799738973,32.1183977224
34.7969362402,32.0864579753
34.8234920056,32.12327437
34.7655218618,32.044509732
34.7723833114,32.0732069281
34.7546907874,32.0561901187
34.812885537,32.0950853194
34.7636462777,32.0445108871
34.8047392305,32.1124436086
34.797562271,32.0599486219
34.7825389762,32.1027063449
34.8361831802,32.1072690718
34.7789571943,32.0715783577
34.8096009564,32.0411922701
34.7986463804,32.0428427332
34.7601206239,32.067289839
34.7557635402,32.0602614393
34.811614358,32.1216459348
34.8206002556,32.0477923854
34.8322479983,32.1162332939
34.7880208312,32.0591290123
34.8451667998,32.1162660656
34.8177544132,32.0936930399
34.7800495072,32.0810509769
34.7674254842,32.0875923522
34.7995819842,32.1273336164
34.8081767431,32.1124435911
34.7972301777,32.1368604318
34.7878282994,32.124367526
34.8399866654,32.1023232454
34.7789493517,32.0883602558
34.795061711,32.0398312608
34.7972469434,32.0403808383
34.7789368776,32.0975656104
34.8224877377,32.0461522633
34.7614788215,32.0319843225
34.8114580472,32.1202923866
34.8144562931,32.0585141585
34.8421906496,32.1061800479
34.7882704411,32.1333280092
34.800275543,32.0737351795
34.770055691,32.0431486525
34.7705161094,32.0640028931
34.7648939562,32.0515521089
34.7682242512,32.0916616354
34.8228649318,32.1194812472
34.8158662666,32.1387617839
34.7475106993,32.0290022852
34.7967704649,32.1040539681
34.8240594051,32.0433779515
34.828962737,32.1202971364
34.8083454229,32.0499318827
34.8140130818,32.0526787455
34.7852056141,32.096477167
34.8277375416,32.1007434042
34.780513115,32.0916073521
34.8236459021,32.1154205349
34.8413827813,32.1200377688
34.7955203683,32.1051365605
34.7708304452,32.0618368097
34.7884790779,32.1146131766
34.8136464723,32.1262518152
34.8161807943,32.0942501582
34.8382920928,32.1302649973
34.7566185442,32.0360974817
34.7489044608,32.0461607837
34.7995819252,32.1284184668
34.8365041784,32.1252190333
34.8271155532,32.1355711091
34.7698665706,32.0742963758
34.7611300454,32.0569756097
34.8058330135,32.1094665875
34.8227090256,32.1208352211
34.8190358824,32.0505339185
34.8263417513,32.1325432952
34.8120830062,32.1132554715
34.7948854056,32.1305925143
34.8346012466,32.118131967
34.8398006799,32.1189491191
34.7798172704,32.1165394311
34.7831767665,32.0723899821
34.8242781757,32.1262609114
34.7791092478,32.0842995177
34.8169321668,32.1026904748
34.7801981832,32.0932319062
34.8195841674,32.123543077
34.8041766438,32.0626966788
34.798058675,32.0759001618
34.792546125,32.1194825986
34.7718627637,32.09027767
34.7527046263,32.0336495762
34.7652005119,32.0585929818
34.826180524,32.099107992
34.7833330462,32.0721193447
34.8087361933,32.0624384429
34.8034892043,32.1173150676
34.7613677698,32.0716089924
34.7962985144,32.038755719
34.8091452553,32.0545590442
34.801928189,32.0485658912
34.8077178019,32.0493867548
34.7413144366,32.0379946504
34.8063024975,32.1276056845
34.8068314491,32.0608149881
34.7647987002,32.0743290922
34.7668006512,32.0319357194
34.7756381145,32.0935115464
34.7895704497,32.1186737644
34.8402766454,32.1219489097
34.7628695936,32.0398969311
34.7624077297,32.0297792163
34.7671134908,32.0319518172
34.7505006649,32.0347464979
34.7818759129,32.1151734032
34.8055230061,32.0991787907
34.8318067867,32.1018172744
34.7806360283,32.1092135916
34.7792751141,32.0455823076
34.8063628211,32.0610852232
34.8353912759,32.1097212086
34.804905339,32.0526418299
34.8177081276,32.1192098883
34.8012061323,32.0656623936
34.7498590046,32.0423571079
34.7903222096,32.1335931042
34.8289616377,32.1121700618
34.7559495982,32.0561824128
34.7441504466,32.0380181058
34.7952077267,32.1078429597
34.7780246981,32.0455840377
34.8128879372,32.0945396804
34.8061459394,32.1040532001
34.7706925053,32.0376940089
34.7967618605,32.1354964724
34.7837664503,32.1151659376
34.8085010763,32.1379797351
34.7736610397,32.0390520346
34.7802065368,32.0786150135
34.8030236307,32.0970135606
34.8047439972,32.1368689605
34.8153643035,32.1189391046
34.8353960211,32.1233008972
34.7573636816,32.0564468192
34.7928646085,32.0940402927
34.7833330272,32.0602114412
34.7839295677,32.1132679247
34.7819377062,32.0431252298
34.7682319334,32.0846033649
34.8228645543,32.1151498505
34.7742348625,32.0889111985
34.7564167612,32.0569954361
34.7666175612,32.0426093505
34.8003642135,32.1091960154
34.7751712831,32.0916177878
34.7980208527,32.0488361058
34.8056423091,32.0657022002
34.8220945172,32.136074291
34.797102346,32.0813137299
34.7823903234,32.0943129779
34.778943296,32.0932334396
34.8230433529,32.1333412154
34.8387038209,32.10780846
34.7517459583,32.0434390875
34.8407519394,32.1097161664
34.766330087,32.0338664343
34.7917712531,32.0899806511
34.8339874702,32.1246598618
34.7700498169,32.0594008132
34.7862293086,32.1373434292
34.8284935937,32.1102730335
34.7992776064,32.0910579849
34.7918969243,32.1374111292
34.7920822948,32.105678082
34.8023955472,32.1062189422
34.7597527406,32.0344525166
34.7814210173,32.1100236086
34.7890923824,32.1417909443
34.7830163799,32.0943126331
34.7408578302,32.0323012243
34.7653536736,32.0604891462
34.7919324776,32.0664374418
34.7984890355,32.1140675008
34.8423385774,32.1080840285
34.7686298042,32.0683398287
34.7711223727,32.0753757764
34.7851666887,32.1197696333
34.7948952461,32.106760418
34.7406684924,32.0270043733
34.7569206506,32.0447867518
34.8090156643,32.0882941473
34.8150517638,32.1146086526
34.8410766614,32.1260642634
34.8302417602,32.1012775746
34.8250547354,32.1086491019
34.7999166404,32.0607692653
34.7689618389,32.042878271
34.8139580009,32.1159618772
34.7977075693,32.1159620364
34.8294305336,32.1178583091
34.8175909175,32.0447532648
34.7999332165,32.0813059544
34.7446442307,32.0431817064
34.7692385395,32.0737571747
34.8122409419,32.103780152
34.7473609834,32.0254128504
34.784295185,32.0406484098
34.8390305401,32.1039782386
34.7843026524,32.0395515602
34.7688037465,32.0447787149
34.7959891553,32.1048659074
34.7697456489,32.0954433517
34.7961447453,32.1154209079
34.804742049,32.0469360681
34.8036490539,32.0970129028
34.8225641693,32.1297937182
34.7613200597,32.0339012689
34.8117735763,32.1305973246
34.811461011,32.1305970679
34.7798009096,32.1187127919
34.8208869854,32.0947566909
34.7988005276,32.1341312653
34.8077200703,32.0390079227
34.7784880009,32.0729316823
34.7546073757,32.0275582219
34.7782685315,32.1094968495
34.7936520549,32.0818597933
34.8123955084,32.1132554675
34.8216144564,32.1146085157
34.7606029241,32.0659326024
34.7794175521,32.090254835
34.7883348442,32.0417453733
34.7947565425,32.0691444604
34.7934903345,32.0913335508
34.7933336972,32.0926869219
34.8244582667,32.1336217945
34.8000561893,32.0539901416
34.8225713713,32.1004961304
34.7803642247,32.0593995303
34.8049457903,32.060800311
34.7950693798,32.0387168554
34.7745835903,32.0499254997
34.769273297,32.0439642478
34.746868399,32.0333890586
34.786597102,32.1146162881
34.8125588187,32.1346924479
34.8020918603,32.0926784644
34.8259703778,32.0422618401
34.8210703573,32.0469714451
34.8333991301,32.0984937136
34.8273979598,32.1116289172
34.7869260195,32.0934995623
34.8409106574,32.1116210334
34.7970838585,32.0515486065
34.778703706,32.1168103479
34.7875525291,32.0436602734
34.7880200069,32.0943113754
34.8425058677,32.1263706301
34.8245948358,32.1034880963
34.7835641509,32.1252053246
34.786603341,32.110824472
34.7947569109,32.0381791616
34.7828194872,32.1157119191
34.7764532609,32.0764511638
34.805047657,32.0769444978
34.7759885165,32.0648125919
34.756261014,32.0567244666
34.7961437475,32.1202928822
34.7694785736,32.0916577512
34.8129453064,32.0572848057
34.801769592,32.0428437357
34.8278756706,32.1053848421
34.7751501246,32.1002833814
34.8030569098,32.0872484752
34.782395444,32.0710368314
34.7941268074,32.0669802967
34.8303720226,32.109728592
34.7665303365,32.0778284853
34.7631757065,32.0480328563
34.7743898524,32.0897238461
34.8239776419,32.1306160493
34.7996334006,32.0769759395
34.8388526613,32.1189490129
34.7872482931,32.0409136188
34.8435874429,32.1047854482
34.7855207232,32.0629178621
34.7571291352,32.0654343884
34.7977056011,32.1267917683
34.8017691124,32.041748797
34.8267710294,32.0419831445
34.782750751,32.0368330684
34.8048960261,32.1029705709
34.8291189211,32.1108147971
34.7913019589,32.0929578773
34.7900532886,32.0826734581
34.8086489133,32.1316840064
34.7961579386,32.0829396614
34.8103738,32.0972718672
34.7710817048,32.0867533577
34.7941285802,32.0740123336
34.7953751545,32.0821286713
34.7919340084,32.0723897509
34.7867709749,32.0796969135
34.7770840085,32.0493828715
34.7813017551,32.0577756493
34.7928486482,32.1286940034
34.7895823407,32.0444826718
34.8010408605,32.0648459689
34.8083368672,32.132228813
34.795051634,32.1037833837
34.8079184519,32.0589147952
34.8277110003,32.1197540674
34.8393377449,32.1257834728
34.7533253088,32.0374645933
34.7845831003,32.0769907066
34.7853127384,32.1227515121
34.786853905,32.1319727686
34.7995872443,32.0542606535
34.7858325156,32.088357437
34.8216298946,32.1347036074
34.777079778,32.0753680905
34.8039581535,32.1051362345
34.7633469996,32.0762196212
34.7476602082,32.0336608669
34.7759891098,32.0583170694
34.8248964159,32.1127131325
34.817242983,32.1292413405
34.8031771432,32.1027001953
34.8038017146,32.1156912343
34.774684482,32.0951384805
34.7906807426,32.0761781494
34.7934995249,32.0767180441
34.7786301241,32.0926924322
34.7836450946,32.0813209686
34.8202599899,32.094763052
34.8047392282,32.1200215766
34.7441696964,32.0309210518
34.7612968806,32.0512837385
34.79567169,32.1265216202
34.780883231,32.0362739613
34.767239813,32.0469480695
34.7988527368,32.06861104
34.7722389603,32.0556108152
34.7745804053,32.0683316948
34.8034150444,32.0672923398
34.778644278,32.0732023015
34.7704450835,32.08946649
34.7853104889,32.1232940526
34.8059897267,32.1037825105
34.741014763,32.0366915829
34.8222503371,32.1026782535
34.7714180967,32.0818771743
34.7698103211,32.0873000875
34.8220857142,32.1072960334
34.7594220599,32.0480351948
34.8083364221,32.0997180767
34.818341451,32.1018727278
34.8038018181,32.1064895368
34.7909898067,32.0897101351
34.7609826119,32.0523676719
34.8111398018,32.0379096394
34.7955384266,32.0661709396
34.8106767482,32.1178563826
34.8144279214,32.1265233346
34.8320915031,32.1143365096
34.8380702257,32.1230370111
34.8379211666,32.125501537
34.7679889838,32.0715957554
34.7805184199,32.0818628152
34.7519092134,32.0393687484
34.7989603559,32.0948501996
34.7884238053,32.1385039709
34.7841081776,32.1005382755
34.7923951739,32.102430318
34.7784856775,32.0799689243
34.7642396957,32.0661811884
34.7830205255,32.0575049733
34.7611491217,32.0401715079
34.7797355613,32.083757799
34.8278669276,32.1189413109
34.7473338021,32.0429046511
34.7838726722,32.1262909837
34.8023883922,32.1398814401
34.8017703121,32.1229992334
34.7552865765,32.0605348976
34.7986437444,32.1278760449
34.8330361357,32.1213886057
34.777216405,32.0924242888
34.7620573988,32.0740603134
34.8064579855,32.1127142371
34.8233567442,32.1327964347
34.8027083141,32.1284187374
34.7474848594,32.0453522404
34.8086455575,32.1213750774
34.8245919173,32.1045768048
34.802242928,32.0512806862
34.8109892405,32.1162325147
34.7973934317,32.1246244195
34.7636748877,32.0325234759
34.7519062477,32.0415399305
34.7825158107,32.1124590865
34.7991138067,32.1194803807
34.8225240375,32.0489143349
34.7755217928,32.0482995573
34.8337000137,32.1295883425
34.8050517848,32.1081133861
34.8222438505,32.1259859923
34.7680229283,32.0439653703
34.7956767784,32.1010769469
34.776925525,32.0691428815
34.8371295551,32.1067207316
34.8083329847,32.1159618703
34.7864575809,32.0894399443
34.7884894445,32.0875452774
34.7694189473,32.0653580462
34.8038137191,32.0545398396
34.7594246141,32.0447845291
34.8124042529,32.0986256147
34.8125518899,32.1097369718
34.7594299078,32.0393587113
34.7501710783,32.0439850019
34.8105936678,32.0592148261
34.8283357708,32.112712173
34.799582906,32.1121730129
34.7853378774,32.1157031193
34.7831766697,32.0750963277
34.7571460189,32.0637976129
34.7958306553,32.1213757853
34.8028708667,32.052909374
34.8092704875,32.1165031514
34.7959902328,32.0529032766
34.7916130567,32.1075727223
34.7913020955,32.0545274042
34.7664414904,32.0650922846
34.8294350774,32.1081008288
34.7739374544,32.0818694895
34.8058479292,32.0932104807
34.8050534748,32.0999918517
34.8166766562,32.0507899109
34.8061454812,32.1137967797
34.8098954911,32.1137967678
34.7566066817,32.0275362897
34.822089909,32.0508906567
34.8035177066,32.0588857725
34.7543714414,32.0567371723
34.8253652248,32.1178571795
34.7479570717,32.046163893
34.8173215575,32.0524407289
34.7493577226,32.0496927558
34.7885709511,32.1393417483
34.7652275152,32.0357963558
34.7991380584,32.1395827759
34.7672421964,32.0431517772
34.7515815887,32.0464236696
34.7898957547,32.0899809225
34.7533455388,32.0287116789
34.8110175789,32.0929115694
34.7998954718,32.1078428398
34.7881027487,32.1357809012
34.7980173127,32.1338581123
34.7977384915,32.0780644234
34.7507639331,32.0532163128
34.7452838658,32.0284542496
34.8081767372,32.1135261382
34.8284917208,32.1146080638
34.8100519017,32.1227288382
34.7945836796,32.0531737892
34.7710260874,32.0948912936
34.7781906514,32.0409520078
34.8294857866,32.1347941649
34.7878638999,32.0924168826
34.8025537403,32.1346807767
34.8009836408,32.1390948792
34.7838015412,32.0794264791
34.7619693456,32.0772770114
34.8333472656,32.1197592974
34.8191148927,32.1221883815
34.7813991508,32.1159896747
34.7734122015,32.0994830999
34.8160231043,32.0464006551
34.7813003156,32.0815919569
34.8111903048,32.0904477875
34.8142714994,32.1062170878
34.7820829735,32.0677892241
34.7930213362,32.0916043378
34.8055207985,32.1045947118
34.7853643317,32.0556102016
34.7933323197,32.1083844021
34.8195882956,32.1040434499
34.8144286978,32.1281519758
34.7763675977,32.1100545753
34.7665651175,32.0307684818
34.8169608498,32.0392340893
34.7705275859,32.0412437741
34.7652688119,32.0816443177
34.8011473901,32.1349540693
34.8114580177,32.112172911
34.7855207184,32.0786144624
34.7905211276,32.0883569633
34.829146164,32.1010095891
34.8202148136,32.103499129
34.7889581113,32.0461171568
34.8432921572,32.1173146966
34.8050522283,32.1270629836
34.7792409188,32.1029844085
34.8097392507,32.1124435772
34.8230220373,32.1094636383
34.7737591663,32.0897261357
34.8138017664,32.1135260904
34.8064583722,32.1045945706
34.7667927463,32.0859643172
34.7680192851,32.0547996214
34.7975501507,32.1232703998
34.8063190887,32.0540040563
34.7977079833,32.1045952217
34.8232378601,32.0944577879
34.8089580275,32.1202923173
34.8037945996,32.1402009815
34.7880207892,32.0585876964
34.7931767144,32.0989119303
34.7980203168,32.1121730525
34.8054458187,32.063254145
34.8295920762,32.107828861
34.8178895996,32.0972436878
34.7867707713,32.0607528151
34.8087360892,32.0619156526
34.7723090691,32.0937995272
34.7834894518,32.0534444018
34.8196585943,32.049983109
34.7881798125,32.0379736322
34.7556575337,32.0502090464
34.8253776185,32.1276236317
34.7667638134,32.0602158772
34.8135985807,32.0573061549
34.8102366399,32.0526585226
34.810556796,32.0915487278
34.7630435858,32.0341673476
34.8088018201,32.1216457953
34.8030977902,32.0785835186
34.764641176,32.0848462588
34.8182271217,32.0469570775
34.7689123275,32.0764659276
34.8119269075,32.1091956733
34.8236532659,32.1268031924
34.7950400632,32.1330418722
34.8145830124,32.1143380129
34.8139492018,32.0378547302
34.8173955493,32.1143379691
34.8139621705,32.1311441327
34.7944267849,32.0994531455
34.8204220134,32.0408789802
34.8439018602,32.125520755
34.7947288888,32.1303209066
34.8386959067,32.1137914115
34.8388294723,32.1299405354
34.8038022077,32.1027000811
34.8041425586,32.0583453242
34.8108602447,32.0515723507
34.7791140816,32.0642710302
34.8186480874,32.1267969029
34.810089198,32.0912795034
34.8011655166,32.0883429519
34.7425962413,32.0248093544
34.8208438001,32.1311524073
34.8088018784,32.1227287498
34.795504449,32.1365960426
34.8274354349,32.1366777404
34.831388971,32.0971631515
34.7898804658,32.1208399189
34.7822363685,32.0891701622
34.8256781512,32.1119004935
34.8065448623,32.0813510866
34.7606751073,32.0458673774
34.795362665,32.1178569963
34.7445010726,32.0259709777
34.8260303975,32.0945164762
34.8335521995,32.0982009532
34.7612105004,32.0728961318
34.8071419603,32.0602710342
34.7644238157,32.0534477116
34.7941051751,32.1270650097
34.8275582117,32.1075606337
34.8205241288,32.1056704162
34.7577118386,32.0374574712
34.8030223266,32.0986388603
34.8019267462,32.1081134496
34.7830200723,32.0796971826
34.7542489107,32.0483145485
34.8070848763,32.1300498711
34.7773919023,32.0769919992
34.8201180367,32.0464147348
34.7742603874,32.0764531659
34.8000520195,32.1016179117
34.755516275,32.0401785118
34.8019601909,32.0864423559
34.7919259595,32.1059487517
34.8038017346,32.1227285122
34.7468672247,32.0339351462
34.7769261163,32.0658950552
34.8169282425,32.1064867102
34.8091534196,32.0907424695
34.7526768592,32.0483191358
34.8078644156,32.10703061
34.7787988136,32.0794274345
34.79567649,32.1086548537
34.7894289616,32.0664365194
34.790051284,32.0989121455
34.7844266432,32.0799677109
34.7972395035,32.0453004443
34.7846021566,32.0378933792
34.8078648576,32.1265213425
34.7544286272,32.0344651077
34.7988108743,32.1384947569
34.7580086344,32.0510173797
34.7516523019,32.0586759249
34.7986740244,32.0813099462
34.7928655229,32.089709724
34.8127747837,32.0580994145
34.8385376578,32.1200372861
34.8072484347,32.0496579059
34.7789591818,32.0493820493
34.8117705041,32.1132554752
34.8220009489,32.0430996608
34.7706707876,32.0658981568
34.7616154568,32.0426142693
34.8028635874,32.1374186863
34.8061470927,32.1008037997
34.8322494665,32.1118969238
34.8448469101,32.1135567087
34.7931764119,32.1043247562
34.8016660332,32.0643067826
34.8024238569,32.1404055857
34.8098975017,32.1295078956
34.8383817517,32.1213995872
34.7679917735,32.0710534705
34.8027089948,32.0466630556
34.7677366382,32.0335860211
34.7719121405,32.0734785529
34.7902086286,32.0580466101
34.8358690229,32.1321202283
34.8433162759,32.1027937212
34.7776727758,32.1008190114
34.8180634065,32.0450298266
34.7539565836,32.0352848045
34.8160190221,32.0430972406
34.7498519088,32.0456146093
34.8302643329,32.0963232883
34.8172393248,32.1183978198
34.7991159635,32.0409234652
34.7430693361,32.0415755305
34.785364684,32.0512771079
34.7944282873,32.0913332356
34.7723621817,32.0824155494
34.7499698016,32.0534973277
34.7933389347,32.0412074834
34.7467751762,32.0513841084
34.7842695054,32.0878163509
34.8305266805,32.1192139765
34.8098959404,32.1251665623
34.7939615159,32.0867317854
34.8266166041,32.1108164577
34.7894295997,32.0713074628
34.8043011052,32.0586181867
34.8239864067,32.1338919461
34.7775518226,32.0545277982
34.8283354652,32.113795615
34.8212307759,32.0472480236
34.8220835787,32.1116306542
34.8191150364,32.1091943962
34.8064623003,32.1333177047
34.8227082838,32.1154205413
34.8045873375,32.1365951913
34.7679943552,32.0705111004
34.8407535113,32.1238680694
34.7565120601,32.0638007564
34.7870833551,32.0612941214
34.7702148923,32.0412443659
34.7808333103,32.0526323661
34.8248776605,32.0464515488
34.7961712431,32.0688753692
34.8125755687,32.0420006617
34.7928666545,32.0425745342
34.8260108273,32.1292612022
34.7802422902,32.0373816403
34.7947414856,32.0902503293
34.7635054014,32.0754096745
34.8131811547,32.0593188128
34.7650465912,32.0566970104
34.8053714599,32.0507418109
34.7725517976,32.0523626759
34.8262903083,32.0417048194
34.7489255223,32.0336583053
34.8297431928,32.1140661665
34.7897408724,32.0631890376
34.7662959782,32.0588622971
34.7847381647,32.089710813
34.7849107267,32.0417420109
34.8228698432,32.105395648
34.830852405,32.1251922821
34.7924027558,32.0672494442
34.8208465435,32.1338821462
34.8423492092,32.1075373892
34.8249011211,32.1246324392
34.8108330274,32.1197510076
34.7428649136,32.0380153308
34.8030197754,32.1376917706
34.8205219669,32.1235434897
34.7575268073,32.0550879762
34.7684413263,32.0756558022
34.7769146905,32.0853844692
34.8140300325,32.0554063572
34.8246098662,32.1317106211
34.7728830803,32.0376864818
34.7522037754,32.0485920654
34.7722507667,32.0398763435
34.8208375288,32.105127325
34.7997417956,32.0523632691
34.7677145119,32.0407044031
34.7722352034,32.0664382218
34.7997392657,32.0425687857
34.8213021018,32.1124429889
34.8192706102,32.1175858771
34.8002078239,32.1170444756
34.7809887369,32.0745551962
34.794573944,32.1284205616
34.8214693809,32.1306084808
34.7528495573,32.0409959962
34.7914641703,32.0715780891
34.764013546,32.0805740768
34.7638314445,32.0322496128
34.7528970124,32.0608318049
34.8023956953,32.0450286334
34.7973917154,32.1300476229
34.7851515621,32.1235662308
34.7681768554,32.0491145249
34.8078671413,32.0999896413
34.7708898889,32.09245877
34.8344475752,32.1102661744
34.7850518184,32.0561515954
34.8131773238,32.1070298083
34.7866146596,32.0631885584
34.7526914081,32.041810079
34.7727088876,32.0483007539
34.7578754419,32.0339103897
34.775842803,32.0417772776
34.7859587696,32.1184114107
34.8084906427,32.1286920911
34.8016150337,32.1319517213
34.7898947759,32.1008066948
34.7765896888,32.0913426418
34.7783308699,32.0759089411
34.8420163239,32.1200367897
34.8078642589,32.1108197606
34.7972392807,32.1027007423
34.7714668516,32.0406968264
34.7411310281,32.0250850267
34.7938018855,32.097288012
34.766142033,32.0564251057
34.7800501198,32.0788857048
34.7991139497,32.1173151659
34.7881783032,32.0686012768
34.7541212006,32.0317297135
34.8133330819,32.1110902501
34.7961507765,32.0406568878
34.8189590526,32.1083819601
34.7855598186,32.0389757682
34.7581764454,32.0409897219
34.7620661756,32.0586002794
34.8120837965,32.1056762381
34.7878655027,32.0761786123
34.8302350933,32.1273721695
34.8099162951,32.0510244046
34.8024002821,32.0520947716
34.8250364777,32.0478142689
34.777732931,32.0379411316
34.7901891511,32.1235481304
34.8086454942,32.1181270154
34.7811453403,32.0694130579
34.7958347406,32.092686105
34.7966444287,32.07022694
34.7967816707,32.0851044823
34.742073928,32.0333875624
34.7675010203,32.0740370054
34.8020795975,32.040103491
34.7839604853,32.0472073068
34.7614658503,32.0379946651
34.7806690819,32.0924193306
34.7963235685,32.065902286
34.7956702886,32.1286910058
34.788433399,32.1319662694
34.7991205128,32.0561573592
34.8239845917,32.0996689661
34.7653384111,32.0669924089
34.8128959173,32.0929005289
34.7800438376,32.090795648
34.8017721637,32.0980979706
34.7633319273,32.0483035888
34.7913060677,32.0658959177
34.7978641139,32.1102785986
34.7914595194,32.0861915438
34.805676911,32.1243533097
34.8019544906,32.0875261925
34.767570301,32.0360603183
34.7817597045,32.0991866968
34.7641433519,32.0764898123
34.8150520101,32.1097367302
34.808648027,32.1305948778
34.8358604475,32.1203060693
34.771002362,32.0387871758
34.7635036693,32.0366249672
34.7605336206,32.0352700073
34.7939643697,32.0623797585
34.7981879702,32.0875388738
34.7969567529,32.0675256857
34.7655201135,32.0488444047
34.7602154375,32.0374526928
34.7747551166,32.0393216711
34.794584516,32.0916038604
34.7953647999,32.0447558992
34.7492516116,32.0270753793
34.7950469735,32.1243546259
34.7934822692,32.1232725236
34.7958195131,32.1360463121
34.7582254657,32.0673563303
34.7556770598,32.0371887195
34.7947368469,32.1189399134
34.8123080708,32.0878783298
34.7694276763,32.0469472387
34.8057068657,32.0896783434
34.795828369,32.1262505206
34.7863019067,32.0593995655
34.7694293489,32.0442355401
34.7875484806,32.104326031
34.7774223001,32.0373934673
34.798959286,32.0510070777
34.7978811497,32.0842901426
34.7911461699,32.0569640082
34.8390128622,32.1116196463
34.7691137284,32.0534458723
34.7653547521,32.0599472921
34.7944246769,32.1173159344
34.8198973728,32.1072977634
34.7613976375,32.0656530084
34.7729874328,32.0840386675
34.7712981497,32.064273033
34.8191183168,32.1281554351
34.7804888716,32.1062333773
34.8142944463,32.0450249069
34.7979058885,32.0713079865
34.8100543093,32.1303238349
34.7548500552,32.0559167943
34.7792727268,32.0477548003
34.7676342769,32.0808116871
34.7737715008,32.0853905416
34.7848958048,32.0683304955
34.7908449961,32.0406659913
34.8365498489,32.0989963613
34.7922470496,32.0740130282
34.8428174398,32.1137919655
34.8167784741,32.1338798155
34.7567710417,32.0385470726
34.8339729394,32.114878046
34.7687743247,32.0718630156
34.7767696968,32.0667070292
34.7941267631,32.0767175502
34.7788786638,32.1176238575
34.7645844469,32.0439680322
34.8242710076,32.1154205308
34.7986488139,32.0542596578
34.7909989111,32.0409383879
34.7780204118,32.0596702106
34.829931344,32.1007309068
34.8097397332,32.1254375197
34.7858325715,32.0878161516
34.8000513023,32.1221871221
34.7744432451,32.0343937991
34.8256776283,32.116232727
34.759113961,32.0420740114
34.8113306301,32.0929096474
34.8092715574,32.1035107686
34.773958007,32.0537159986
34.8092714405,32.1273353285
34.7455916969,32.0415494987
34.8034916787,32.1357745628
34.7975599935,32.0588647213
34.8138137075,32.1374335671
34.7897394375,32.0501922289
34.7983329754,32.1056777645
34.7822133579,32.108124614
34.7938152288,32.0707667066
34.8435463893,32.1043443831
34.8150521765,32.1086538726
34.8204254239,32.0939378543
34.7800524665,32.0507365502
34.8118083325,32.0915390269
34.808176736,32.1167737892
34.8120844291,32.1278792024
34.8019268449,32.1048657092
34.8316365552,32.1048276901
34.793646292,32.0926868531
34.7856762481,32.0880868106
34.7814578593,32.0699543189
34.7905160782,32.1132574439
34.7713062285,32.0431470482
34.7947308823,32.1281491331
34.8027083931,32.1024295774
34.7872396798,32.05019241
34.8232459521,32.0393504233
34.7798916313,32.0845697565
34.7924030313,32.0759069493
34.7915945111,32.1276109689
34.8056812554,32.0425732182
34.8036459262,32.1278763071
34.8205206256,32.1159618925
34.8341304592,32.1184030105
34.7869272965,32.0794262659
34.8181925972,32.0994240063
34.8019266824,32.1156912462
34.771377444,32.0997995536
34.797702708,32.1365867298
34.7606501972,32.0594198361
34.8003639096,32.1308628656
34.7917397378,32.1344082514
34.7654903491,32.0854364791
34.7989570891,32.1235409087
34.8154058458,32.0491392762
34.768643995,32.0564236351
34.8019050161,32.0705125199
34.8005205111,32.106218996
34.7895785772,32.1110923489
34.8308385031,32.1154204403
34.7858189258,32.1110964535
34.8070838421,32.1029699693
34.7869282707,32.0452991063
34.7912906224,32.1216501601
34.7436895545,32.0421183379
34.8058595478,32.0904934179
34.7967699745,32.1148795388
34.7746818934,32.0962206797
34.7652363942,32.0848815942
34.7838938136,32.1224880906
34.7788979353,32.1100351954
34.8120830378,32.1116316042
34.8325775212,32.1048241943
34.7427593006,32.0410233877
34.8308393804,32.1186719987
34.7623946269,32.0466790706
34.7715244337,32.1011528626
34.7825518155,32.0556102879
34.8013036789,32.1363253458
34.8050545545,32.04584712
34.7924039688,32.0704959686
34.7934795071,32.1259814789
34.7668784882,32.0903690358
34.8121038026,32.042829014
34.7727207567,32.0396018698
34.755454384,32.0274379375
34.7975695191,32.083207823
34.7939620761,32.0602139465
34.7985368145,32.0723878766
34.7801239782,32.118169533
34.7781760262,32.0691426529
34.7694268103,32.0501973306
34.768646938,32.0455923904
34.8172719327,32.095609096
34.8155316303,32.1360706784
34.8200534948,32.1075686516
34.8214593737,32.108922591
34.8226816373,32.0486505298
34.7989583409,32.0433895769
34.7841102544,32.0972896751
34.7861461241,32.0499213892
34.7680085523,32.065631145
34.762696306,32.057513896
34.7822393694,32.0545274933
34.789742477,32.0713074701
