-71.5985501656,-33.0491941936
-71.539753961,-33.0059075202
-71.5342889545,-33.0370756746
-71.5949601686,-33.0456641945
-71.5507490734,-33.0123720006
-71.5702669701,-33.0310515085
-71.5893166062,-33.0615024661
-71.5458746326,-33.0001310447
-71.5804162004,-33.0454142819
-71.546156475,-33.0346798488
-71.5973490464,-33.0377318327
-71.6174566911,-33.0522017443
-71.5688318337,-33.0443441682
-71.5567196735,-33.0155946328
-71.6306625863,-33.031274457
-71.5445357428,-33.0313946202
-71.6416699232,-33.0394591642
-71.6018280245,-33.0543744967
-71.5514349739,-33.002037839
-71.5298388998,-33.0245035519
-71.6321433911,-33.0478772966
-71.6382553836,-33.0520108641
-71.6525318974,-33.0315558418
-71.5476151079,-32.9993070591
-71.6016741076,-33.0508248547
-71.6018184403,-33.0603887341
-71.5490139013,-33.0148170718
-71.6051098386,-33.0530070539
-71.6303543633,-33.0339940021
-71.5485402856,-33.0177998145
-71.5404130815,-33.0433202681
-71.6093339248,-33.0593204345
-71.5814862492,-33.0576976588
-71.5694961462,-33.0275170646
-71.6113543323,-33.0491801612
-71.6179060264,-33.0585037608
-71.5927649307,-33.0483867953
-71.5747925005,-33.0389120727
-71.5955764278,-33.0521925063
-71.6470187696,-33.029670113
-71.5859287706,-33.0331686519
-71.5443443832,-33.040707678
-71.5648811598,-33.0495305188
-71.5904072969,-33.0562872588
-71.574287651,-33.0555337503
-71.5325621077,-33.033525781
-71.6005780463,-33.0538281384
-71.5642033181,-33.0209947057
-71.6008905851,-33.0538280807
-71.5926051037,-33.0519218611
-71.6087039289,-33.0543758868
-71.6547371428,-33.0386447007
-71.5627036979,-33.0397499053
-71.6218080939,-33.0445582559
-71.6260509025,-33.0503171479
-71.5454111928,-33.0221393414
-71.6430815961,-33.0419060665
-71.6328862822,-33.0383523157
-71.6495897202,-33.02472583
-71.5666151354,-33.049802016
-71.5851034485,-33.0481240111
-71.6506201057,-33.0386443925
-71.5735382689,-33.0416237241
-71.6116728978,-33.0552015563
-71.5279926052,-33.033265552
-71.6558515821,-33.0482405215
-71.6001237035,-33.0606893443
-71.6041958984,-33.0448010118
-71.5738555845,-33.0372866023
-71.5455684737,-33.0028676709
-71.6098098867,-33.0436846263
-71.5380495703,-33.0122912547
-71.5663736054,-33.0248050531
-71.568221408,-33.035126028
-71.5286203922,-33.0343585593
-71.6199665322,-33.0538566074
-71.5477587386,-33.0126507299
-71.5540044206,-33.0313520799
-71.5757254773,-33.044876341
-71.5651644832,-33.0177098778
-71.6296063374,-33.0407742267
-71.5886985642,-33.0489348472
-71.5697477927,-33.0536234974
-71.5490485803,-33.0044993944
-71.5625586641,-33.0367678836
-71.5576065845,-33.0237672905
-71.6361327871,-33.020672529
-71.6290148414,-33.047865866
-71.5611367208,-33.0375881006
-71.6005787795,-33.0521901206
-71.5627621209,-33.0256421996
-71.5848125221,-33.0367194996
-71.6052859595,-33.0450670305
-71.5479134947,-33.0199705625
-71.5457278557,-33.0058676741
-71.5764831893,-33.0555225291
-71.630851932,-33.0396951537
-71.5479387335,-33.0265125959
-71.6579513971,-33.0348512752
-71.6383765882,-33.036471391
-71.5563103,-33.0270577588
-71.5800964592,-33.0503079669
-71.6143131938,-33.0434344262
-71.5530044345,-33.002589941
-71.5779213637,-33.038366323
-71.5268745834,-33.036322805
-71.6369941768,-33.0487138543
-71.5575147487,-33.0384290864
-71.6364230777,-33.0184502134
-71.632526153,-33.0280300721
-71.6412228832,-33.050105574
-71.5371309204,-33.0316212552
-71.5729064152,-33.0459667636
-71.5508931458,-33.0180687099
-71.54508149,-33.0113027148
-71.5969894549,-33.0475638223
-71.5364247218,-33.0201766305
-71.5562116776,-33.0213160666
-71.6169936287,-33.0552075183
-71.5763358355,-33.0525040885
-71.6266232294,-33.0393809687
-71.5676129286,-33.0280692595
-71.5687019055,-33.0305125217
-71.5674667874,-33.0256179419
-71.5498361805,-33.0058554192
-71.5886911781,-33.0538346546
-71.601981575,-33.0584813799
-71.5390386128,-33.0348965232
-71.5729962004,-33.0198530675
-71.5776358688,-33.0285663659
-71.6452022804,-33.0198018397
-71.5304876868,-33.0261410896
-71.5373467769,-33.0180062396
-71.6037414152,-33.0428870115
-71.6354268458,-33.0476147474
-71.6115084732,-33.0478116295
-71.5535466805,-33.0264803448
-71.5436800992,-33.0066903227
-71.5891586853,-33.0546523579
-71.5504758436,-33.0047661012
-71.6218263781,-33.0494815552
-71.5538511103,-33.0044701617
-71.6490531838,-33.0490382707
-71.6183991762,-33.0571328864
-71.5806093127,-33.029375757
-71.551051632,-33.0172544151
-71.6183975688,-33.052752518
-71.6430946574,-33.026686325
-71.6463891467,-33.0296728039
-71.5616894387,-33.0215585915
-71.5374024645,-33.044161522
-71.5689727063,-33.050067031
-71.5552719081,-33.0218631687
-71.5403500353,-33.0102435712
-71.5629772306,-33.0538830603
-71.53482167,-33.0185280791
-71.6529925135,-33.0476641435
-71.56319805,-33.0340546672
-71.5842290767,-33.0279961604
-71.5581607088,-33.0319058531
-71.6085494706,-33.0584809135
-71.626859033,-33.0579506144
-71.535223342,-33.0398016138
-71.6246314184,-33.0467570571
-71.5682420987,-33.0275223535
-71.6140171481,-33.0543817677
-71.6528317999,-33.0451953857
-71.5645355522,-33.0160688317
-71.5627551997,-33.0530683491
-71.5616163402,-33.0356869816
-71.5951603414,-33.0344662995
-71.562485308,-33.0196393243
-71.6177460612,-33.0587793067
-71.5656646747,-33.0519997162
-71.6285656268,-33.0541639297
-71.5458944483,-33.0379576299
-71.5671560006,-33.0250737438
-71.5484162417,-33.0023203019
-71.5985464366,-33.0546476994
-71.5556002442,-33.0313956678
-71.5601546435,-33.0478859604
-71.6374552675,-33.0457087469
-71.5980682975,-33.0604180045
-71.6341912268,-33.0520014902
-71.566370729,-33.0253507414
-71.6021681546,-33.0439949823
-71.578703853,-33.0380939528
-71.6074551518,-33.0472582958
-71.5383078369,-33.009516458
-71.5415000996,-33.0245676196
-71.6096398073,-33.0521878261
-71.5724359245,-33.0462394866
-71.6007283011,-33.0601490078
-71.6218169366,-33.0467465997
-71.6413612149,-33.0264186588
-71.5834174461,-33.033184619
-71.6539438122,-33.0378273855
-71.6168204823,-33.0483715738
-71.6197858171,-33.047012869
-71.6217962408,-33.0423679902
-71.6544183975,-33.0391885471
-71.6116633655,-33.0469901566
-71.5700771536,-33.0486968675
-71.5846382005,-33.0445962223
-71.6249489307,-33.0366210131
-71.5585612587,-33.0435845025
-71.6087013155,-33.0483554566
-71.5380130148,-33.0089771924
-71.5327824837,-33.0198784801
-71.5405470876,-33.0229305207
-71.5767129267,-33.0258236412
-71.5571697138,-33.0180405453
-71.6453206416,-33.0228431217
-71.6498362737,-33.0471089959
-71.6407279194,-33.0204205531
-71.6158950952,-33.053837525
-71.5946425524,-33.0478404463
-71.5753474076,-33.0216753879
-71.6510934885,-33.038916247
-71.5371394091,-33.0370686544
-71.5780731578,-33.0429752929
-71.5460025639,-33.0349520519
-71.55578682,-33.0343501722
-71.6136904181,-33.0456274419
-71.5460387784,-33.0015004876
-71.5514299198,-32.9971127318
-71.6391782229,-33.0465325277
-71.5648936172,-33.0457135064
-71.5893348631,-33.0620524142
-71.648114154,-33.0217161362
-71.6140093365,-33.0582154732
-71.5510672107,-33.0112845781
-71.5811708131,-33.0588106664
-71.5866749808,-33.0421508656
-71.6391528965,-33.0285989414
-71.6327911559,-33.0539102064
-71.5608246792,-33.0365033642
-71.6200624015,-33.0404367412
-71.5827923435,-33.0326424459
-71.5755466548,-33.0544266083
-71.6435497384,-33.0345747347
-71.5315676247,-33.0236884173
-71.617903036,-33.0448163476
-71.5631421823,-33.0141385232
-71.6257478185,-33.0552603354
-71.6311909593,-33.0440537869
-71.5609257137,-33.0185540452
-71.5887416853,-33.029837269
-71.5474493317,-33.0104824314
-71.6405724883,-33.0381013589
-71.644805599,-33.0340303622
-71.6369394306,-33.025327946
-71.6175980494,-33.0470059154
-71.5471471362,-33.0061368371
-71.604960464,-33.0478120024
-71.5407699338,-33.0335456112
-71.5848199269,-33.035085293
-71.5460294579,-33.0188822225
-71.5738889948,-33.0269458808
-71.5743175513,-33.0446065732
-71.6556905034,-33.0391899167
-71.6382493359,-33.049813943
-71.5629644534,-33.0177167749
-71.5927621574,-33.0511054137
-71.6523626001,-33.0482137331
-71.6060727668,-33.0442355335
-71.6416865868,-33.0487318417
-71.5790167173,-33.0380934706
-71.6448204789,-33.049835934
-71.5926030531,-33.0546463285
-71.5298474144,-33.0382085285
-71.5639289628,-33.050072267
-71.5516722865,-33.0205100405
-71.5308097211,-33.0387288766
-71.6007346047,-33.0530088293
-71.5855652934,-33.0527503437
-71.6438727576,-33.0465445354
-71.6081576805,-33.0608673638
-71.5832592903,-33.0334580338
-71.5603733139,-33.0313551084
-71.6361799549,-33.0364669862
-71.6429558743,-33.0198680305
-71.6338473272,-33.0427027735
-71.581529286,-33.0348270137
-71.5908738265,-33.0581971766
-71.5841774272,-33.0394406148
-71.6423035825,-33.0449016066
-71.5974523166,-33.0538281778
-71.6487412306,-33.0321167704
-71.5468116852,-33.0164438523
-71.6520784798,-33.0263636027
-71.5482407215,-32.9954418194
-71.5965386026,-33.0423887643
-71.6354653102,-33.0553352317
-71.5610085756,-33.0302680023
-71.5700866061,-33.0448849207
-71.5460255847,-32.9987583051
-71.5391733705,-33.0416838959
-71.6272827865,-33.0448553639
-71.641675493,-33.0438096416
-71.6270104212,-33.0573748699
-71.5356935517,-33.0269835828
-71.5726037438,-33.0372880788
-71.6566480681,-33.0391901203
-71.5882316282,-33.0470344282
-71.567517496,-33.0190292909
-71.6133874118,-33.0598471437
-71.5435667758,-33.0420798101
-71.5957289984,-33.0612151474
-71.5710863847,-33.0220425096
-71.6490738181,-33.0282945787
-71.5699607901,-33.0288768243
-71.6476281121,-33.0389176829
-71.5635020699,-33.0373066272
-71.5776005112,-33.0465033032
-71.5704420678,-33.0264218468
-71.6277595054,-33.0467686458
-71.5708785983,-33.0397292934
-71.5629064184,-33.0280883393
-71.58859555,-33.0301154282
-71.566764059,-33.0517235599
-71.5443652575,-33.0300302241
-71.6396370134,-33.0413577427
-71.5779089653,-33.0492227435
-71.5686658364,-33.0478827556
-71.6517505585,-33.0301939041
-71.5438367273,-33.0042357593
-71.5714846929,-33.0577902307
-71.5419001547,-33.0129228165
-71.6313859993,-33.0547414218
-71.5969852083,-33.0584799495
-71.596416703,-33.0617154893
-71.5952636669,-33.0554652224
-71.5546455034,-33.02295223
-71.6219508402,-33.0420949488
-71.5879195412,-33.0464918902
-71.5412119474,-33.0424854719
-71.5436915099,-33.039042016
-71.5698422916,-33.0203901399
-71.5367873112,-33.025627836
-71.5488906415,-33.0042276746
-71.6032346474,-33.0535542206
-71.5639838982,-33.0343231333
-71.5455980772,-33.0273147643
-71.6574174637,-33.0465763611
-71.6301374134,-33.0547186498
-71.5791438479,-33.0546858236
-71.6063643178,-33.0475340734
-71.5664168295,-33.0160859395
-71.5868298799,-33.0429650634
-71.6443445931,-33.0473668092
-71.5580919335,-33.0207619777
-71.5876081583,-33.0454066236
-71.5532577826,-33.0150773805
-71.5603658144,-33.047080154
-71.6027650532,-33.0560159565
-71.6424676512,-33.0484590657
-71.585401206,-33.0557600872
-71.5674110602,-33.0467959639
-71.5517338726,-33.0063862142
-71.5827564296,-33.0494861945
-71.5982340991,-33.0568362838
-71.5352369907,-33.0305252573
-71.5764252103,-33.0225034986
-71.591047242,-33.0464876527
-71.6412086726,-33.0451722003
-71.5328767651,-33.0340723163
-71.5427693908,-33.0267511473
-71.6441860951,-33.0465452887
-71.5779005612,-33.0524987994
-71.6334998372,-33.0334744721
-71.5558322153,-33.0362315773
-71.5780594877,-33.0516778126
-71.647947016,-33.0449135492
-71.5572859801,-33.0248626437
-71.5449181597,-33.0137366055
-71.5374572405,-33.0365243606
-71.5660260765,-33.0345885615
-71.6266571188,-33.044852689
-71.6388940018,-33.0536874839
-71.6258900955,-33.0489483922
-71.5553115027,-33.013710383
-71.5609681297,-33.0470809673
-71.6575644098,-33.0304742755
-71.5650666643,-33.0405546676
-71.5880607318,-33.0554758855
-71.6105784344,-33.0582161396
-71.5824356227,-33.053304336
-71.6528288227,-33.0501371384
-71.533472468,-33.0247889155
-71.5333300381,-33.0387217338
-71.6377757358,-33.048442569
-71.5866634398,-33.0508406927
-71.5508875836,-33.0213259412
-71.554665665,-33.0019824858
-71.6227850215,-33.0560718753
-71.54905082,-33.0017737787
-71.5434356154,-33.031658349
-71.5925999544,-33.0601103318
-71.640420014,-33.0416306674
-71.6576226232,-33.0386542662
-71.5621095597,-33.0305341224
-71.5760418381,-33.0410793294
-71.6568216504,-33.03456891
-71.6378019395,-33.053382782
-71.5703170327,-33.0195617692
-71.6043432252,-33.0461707991
-71.5668152412,-33.0326887456
-71.6578895775,-33.0452080661
-71.5467100404,-33.0286855967
-71.5688008125,-33.0536251599
-71.5450917677,-33.0085900984
-71.5316050676,-33.0280563599
-71.555774982,-33.0107240291
-71.5740100238,-33.0391838798
-71.6140088616,-33.0489118367
-71.5597568117,-33.0286494274
-71.6356666851,-33.0225945283
-71.5712051289,-33.0315924205
-71.6054239338,-33.0502734593
-71.5471270084,-33.0137354206
-71.5893344898,-33.0424164418
-71.6561572216,-33.0307356436
-71.5704201534,-33.0324092103
-71.649677583,-33.0457378147
-71.6382125635,-33.0318589924
-71.6090131924,-33.0483556775
-71.5390279275,-33.0139498814
-71.6534669157,-33.047938655
-71.6236791518,-33.0434726484
-71.5924509066,-33.0494742213
-71.6464015218,-33.0520651728
-71.6456600717,-33.021183506
-71.6462205705,-33.03321259
-71.6072984069,-33.0480813146
-71.5621615286,-33.0212823313
-71.5624287809,-33.0294477685
-71.5529667848,-32.9965683189
-71.6366345827,-33.0296821543
-71.6430936243,-33.0512076418
-71.5785040437,-33.0568886775
-71.6429254972,-33.0313159454
-71.6462304547,-33.0490170262
-71.5741469955,-33.0514162191
-71.6588512102,-33.0430604563
-71.5887032655,-33.0451336421
-71.6459063004,-33.0332132612
-71.6391384789,-33.0198858494
-71.6221296118,-33.0467477547
-71.6484347267,-33.0222993265
-71.5896819124,-33.0347774984
-71.5771301586,-33.0473192516
-71.5721115239,-33.0506022341
-71.654421827,-33.0495472918
-71.6088571829,-33.0475332824
-71.5309060152,-33.0215077486
-71.5943263631,-33.0587432674
-71.5359934272,-33.0125379995
-71.5303219438,-33.0253220012
-71.6580495641,-33.0318310315
-71.5924770378,-33.0396820476
-71.6016748931,-33.0502791736
-71.5421082892,-33.0056079361
-71.6555375068,-33.0482372375
-71.553239167,-33.0205069113
-71.5542282278,-33.0085474997
-71.6290292593,-33.0571143271
-71.6283622303,-33.0418571053
-71.6268285674,-33.0489515784
-71.6575839606,-33.0326710947
-71.6463724983,-33.036744642
-71.5764142957,-33.0241678864
-71.5815123509,-33.0435145439
-71.5775392393,-33.0222113829
-71.6156051329,-33.0406619782
-71.6199088835,-33.0407111755
-71.6135348634,-33.0584877532
-71.5792886608,-33.0571515405
-71.6213745384,-33.0541395482
-71.6556863313,-33.0419188495
-71.6533063113,-33.0454708017
-71.5826004821,-33.0492144188
-71.5868458909,-33.0375275848
-71.6449809767,-33.0277699726
-71.6147773716,-33.0431576985
-71.5364364156,-33.0212666251
-71.5496436808,-33.0142737667
-71.5355580024,-33.0354348626
-71.5571716208,-33.0367883227
-71.6353883123,-33.0340238632
-71.6180864371,-33.0532984083
-71.6233634049,-33.0429239425
-71.5706108496,-33.0239621848
-71.5493246563,-33.0180707112
-71.5298734125,-33.0283264837
-71.6413578376,-33.0405450315
-71.5575257069,-33.0313684019
-71.539737536,-33.0199338377
-71.6212152573,-33.0533147986
-71.6317605287,-33.0310141434
-71.6006135302,-33.0418161852
-71.6043197712,-33.0593070268
-71.6453000293,-33.0523604127
-71.5550320386,-33.0031502004
-71.5715063917,-33.0386444919
-71.5332959532,-33.0228786352
-71.6405769219,-33.0419027332
-71.6496768906,-33.0359252414
-71.5749405245,-33.0467789214
-71.6428045365,-33.0217691136
-71.6374376132,-33.0375544952
-71.5966728865,-33.0497414926
-71.5776056838,-33.0410779722
-71.5692870379,-33.0500657198
-71.640102685,-33.0231493227
-71.6574350228,-33.0356517829
-71.5969833839,-33.0530097621
-71.6010506493,-33.0497346915
-71.6101108441,-33.0551991579
-71.5495259329,-33.0036816707
-71.542415164,-33.0088744395
-71.606828543,-33.0560166627
-71.5694658724,-33.0410866907
-71.6552709225,-33.0285344131
-71.6248109942,-33.0541574756
-71.6251602579,-33.0580683216
-71.6559490464,-33.0495719496
-71.5593157761,-33.0251203185
-71.5488806978,-32.994887301
-71.5350954231,-33.0158056603
-71.6130789598,-33.0543810089
-71.6233880423,-33.0489398606
-71.6322637206,-33.0394339301
-71.5359900898,-33.0242604564
-71.6329486124,-33.0536390987
-71.5425774955,-33.020496746
-71.5685459977,-33.0302412818
-71.6321554115,-33.055015218
-71.5656701435,-33.0498034382
-71.6520762096,-33.0274660547
-71.5440252169,-33.0267590682
-71.5805727985,-33.0451428097
-71.5614051611,-33.0446512765
-71.5430235469,-33.0115800348
-71.5694804133,-33.0324113364
-71.64876743,-33.0222840004
-71.5854184708,-33.0459519431
-71.6374150959,-33.0261466073
-71.5661153995,-33.017154398
-71.5377634398,-33.0321682431
-71.5665757858,-33.0547589536
-71.6324389034,-33.0429695054
-71.5389605218,-33.021287591
-71.6518947973,-33.0326511618
-71.6208992244,-33.0588664199
-71.5910457025,-33.0475740211
-71.5855484798,-33.0593413216
-71.5786915466,-33.0489489159
-71.6265657607,-33.0580297834
-71.634933843,-33.0397180156
-71.580260623,-33.0446005441
-71.5395166536,-33.0400510117
-71.565229628,-33.0386562995
-71.5609832581,-33.0362316312
-71.6289296576,-33.0358567386
-71.6074538564,-33.0603919661
-71.5389075324,-33.0163915412
-71.6200923498,-33.0453721807
-71.5491814956,-32.9932214715
-71.6300429923,-33.0372398009
-71.6265061486,-33.0462176886
-71.6512527436,-33.045192415
-71.5350828625,-33.0318884815
-71.5505119234,-33.0303240597
-71.617417747,-33.0417952763
-71.6024577467,-33.0494590016
-71.5776290156,-33.0302076465
-71.5375385422,-33.0210036802
-71.6454335356,-33.0432707894
-71.6430990219,-33.0255943737
-71.5868019916,-33.0576766087
-71.5573647431,-33.0128672377
-71.5644268392,-33.0432707564
-71.5282772005,-33.026142804
-71.5691240838,-33.0514349227
-71.5432707917,-33.0308393009
-71.5851555409,-33.0307157413
-71.5779718634,-33.0247172276
-71.5968365361,-33.0603973801
-71.5829181102,-33.044869291
-71.5929216825,-33.0481148513
-71.6135474899,-33.0535603693
-71.5520104932,-33.0112812361
-71.5656838267,-33.0448956708
-71.6531500098,-33.0479387274
-71.6174580966,-33.0571218549
-71.5614686579,-33.0332482896
-71.5968382339,-33.0456585811
-71.5435081049,-33.0102258978
-71.5745293777,-33.0252950444
-71.6346123153,-33.0375468574
-71.5552588235,-33.0069139608
-71.5721345301,-33.0370175802
-71.5342486277,-33.023430257
-71.5433569345,-33.0023258163
-71.6495805727,-33.0252737572
-71.5402358752,-33.0234724632
-71.5412664386,-33.0145272066
-71.5310760969,-33.0223246349
-71.6046468606,-33.0483604002
-71.5430739373,-33.0406760844
-71.5719727278,-33.041625421
-71.5398437931,-33.0153185467
-71.6257251501,-33.0464878973
-71.6356931255,-33.030766174
-71.6023020819,-33.0491863721
-71.6421473763,-33.027234627
-71.5979811671,-33.0366339682
-71.5901626219,-33.0328510205
-71.6213078658,-33.0388006586
-71.5798266177,-33.0291052169
-71.589328047,-33.0456756543
-71.5408102852,-33.0395180213
-71.6295728312,-33.0375043088
-71.5855510049,-33.0582358568
-71.5752620521,-33.038640531
